DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:58.148;TwistS_;6.75326;1;10;805;1474;1879;1774;1667;1644;1674;1644;1653;1556;0;0;0;0;0;0;12;15;18;19;18;18;17;16;18;13;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:58.395;TwistZ_;6.75326;1;10;1238;1674;1824;1708;1635;1582;1533;1502;1523;1435;0;0;0;0;0;0;16;17;17;15;14;10;16;17;17;18;0;0;0;0;0;0;100;46;100;92;85;26;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:58.645;TwistS_;6.75326;1;10;1050;1347;1816;1601;1689;1636;1544;1657;1677;1523;0;0;0;0;0;0;14;10;13;11;13;13;14;13;13;13;0;0;0;0;0;0;92;21;71;85;85;93;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:58.884;TwistZ_;6.75326;1;10;1126;984;1951;1782;1703;1690;1732;1699;1656;1552;0;0;0;0;0;0;13;11;12;13;13;12;16;16;16;11;0;0;0;0;0;0;64;71;66;85;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:59.140;TwistS_;6.756174;1;10;1265;1845;1933;1766;1707;1703;1661;1562;1383;1443;0;0;0;0;0;0;12;16;12;14;19;19;17;18;15;14;0;0;0;0;0;0;71;53;85;100;100;100;100;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:59.380;TwistZ_;6.756174;1;10;1148;1792;1782;1648;1557;1455;1480;1578;1573;1469;0;0;0;0;0;0;13;18;15;13;12;11;14;16;13;16;0;0;0;0;0;0;71;35;80;100;85;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:59.628;TwistS_;6.756174;1;10;1241;1302;1816;1615;1615;1564;1540;1574;1628;1600;0;0;0;0;0;0;14;11;11;12;13;11;16;18;24;16;0;0;0;0;0;0;78;64;86;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:59.877;TwistZ_;6.756174;1;10;1219;1681;1816;1753;1686;1682;1669;1585;1561;1489;0;0;0;0;0;0;12;12;11;15;12;19;14;17;15;15;0;0;0;0;0;0;78;71;73;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:00.129;TwistS_;6.758469;1;10;931;1640;1886;1683;1613;1628;1640;1585;1582;1586;0;0;0;0;0;0;13;16;15;13;15;21;19;16;16;15;0;0;0;0;0;0;71;64;100;78;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:00.369;TwistZ_;6.758469;1;10;1099;1782;1851;1775;1682;1674;1644;1628;1653;1582;0;0;0;0;0;0;14;12;17;13;14;19;14;16;21;15;0;0;0;0;0;0;92;50;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:00.625;TwistS_;6.758469;1;10;1364;1798;1839;1766;1803;1791;1748;1699;1674;1541;0;0;0;0;0;0;14;14;16;17;15;17;15;16;18;17;0;0;0;0;0;0;100;71;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:00.865;TwistZ_;6.758469;1;10;1284;1507;1867;1054;1711;1628;1623;1640;1602;1544;0;0;0;0;0;0;15;13;15;12;16;18;18;14;20;14;0;0;0;0;0;0;100;78;100;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:01.121;TwistS_;6.744738;1;10;1180;1570;1933;1766;1703;1739;1713;1622;1631;1489;0;0;0;0;0;0;16;15;19;18;15;15;19;14;13;16;0;0;0;0;0;0;92;71;100;100;100;92;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:01.361;TwistZ_;6.744738;1;10;1368;1243;1960;1824;1704;1711;1724;1656;1611;1415;0;0;0;0;0;0;14;13;17;14;14;16;16;17;17;14;0;0;0;0;0;0;78;64;73;50;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:01.609;TwistS_;6.744738;1;10;945;1632;1824;1715;1699;1757;1699;1625;1587;1523;0;0;0;0;0;0;16;14;16;14;16;18;16;12;15;15;0;0;0;0;0;0;50;50;100;100;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:01.858;TwistZ_;6.744738;1;10;1337;1195;1681;644;1699;1686;1623;1648;1607;1518;0;0;0;0;0;0;13;13;11;15;16;22;19;18;16;13;0;0;0;0;0;0;78;71;66;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:02.105;TwistS_;6.75326;1;10;1201;1884;1941;1870;1757;1757;1820;1660;1591;1582;0;0;0;0;0;0;11;16;14;14;12;16;16;12;13;12;0;0;0;0;0;0;42;42;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:02.351;TwistZ_;6.75326;1;10;1130;1518;1859;1784;1736;1678;1653;1640;1561;1549;0;0;0;0;0;0;13;12;12;13;15;15;17;20;16;15;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:02.598;TwistS_;6.75326;1;10;1009;1178;1914;1856;1753;1774;1678;1644;1561;1446;0;0;0;0;0;0;13;17;15;17;15;15;14;17;13;14;0;0;0;0;0;0;64;64;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
