DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:53.264;TwistZ_;6.80697;1;10;1060;1640;1972;1803;1632;1598;1640;1605;1690;1539;0;0;0;0;0;0;13;17;19;21;23;23;23;23;16;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:53.504;TwistS_;6.80697;1;10;910;1542;1880;1770;1674;1621;1615;1615;1554;1627;0;0;0;0;0;0;15;16;15;13;11;13;12;14;14;11;0;0;0;0;0;0;78;85;78;100;80;85;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:53.752;TwistZ_;6.80697;1;10;1368;1386;1968;1904;1736;1699;1745;1675;1653;1623;0;0;0;0;0;0;16;19;17;21;22;24;22;21;19;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:54.002;TwistS_;6.812793;1;10;1347;1640;2130;2000;1728;1741;1653;1707;1628;1582;0;0;0;0;0;0;13;15;13;13;13;17;17;16;20;15;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:54.248;TwistZ_;6.812793;1;10;867;1858;1820;1636;1586;1657;1647;1611;1562;1555;0;0;0;0;0;0;12;14;11;12;13;16;12;11;11;12;0;0;0;0;0;0;35;50;86;100;85;100;64;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:54.497;TwistS_;6.812793;1;10;1146;1268;1831;1640;1665;1657;1653;1645;1640;1582;0;0;0;0;0;0;14;17;15;11;20;18;17;16;14;15;0;0;0;0;0;0;100;100;53;35;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:54.745;TwistZ_;6.812793;1;10;1262;1948;2062;1904;1808;1803;1770;1722;1661;1733;0;0;0;0;0;0;13;15;16;17;22;25;23;23;14;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:54.993;TwistS_;6.802064;1;10;1283;1640;2124;1941;1724;1703;1711;1687;1699;1682;0;0;0;0;0;0;13;15;15;13;24;23;24;24;19;14;0;0;0;0;0;0;78;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:55.241;TwistZ_;6.802064;1;10;1171;1425;1840;1684;1665;1653;1657;1652;1690;1558;0;0;0;0;0;0;15;13;12;12;16;13;17;15;16;11;0;0;0;0;0;0;92;85;80;57;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:55.489;TwistS_;6.802064;1;10;1171;1250;1781;1745;1636;1634;1686;1699;1640;1596;0;0;0;0;0;0;15;13;16;14;12;11;16;17;12;11;0;0;0;0;0;0;71;42;100;100;100;71;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:55.729;TwistZ_;6.802064;1;10;1077;1692;1757;1673;1490;1499;1427;1617;1640;1658;0;0;0;0;0;0;14;10;11;14;14;12;14;13;14;14;0;0;0;0;0;0;92;64;26;64;64;85;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:55.977;TwistS_;6.792001;1;10;1015;1557;1804;1695;1604;1598;1686;1609;1627;1531;0;0;0;0;0;0;14;14;14;14;11;14;12;14;14;12;0;0;0;0;0;0;85;85;100;100;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:56.225;TwistZ_;6.792001;1;10;1131;1505;1904;1895;1699;1667;1743;1746;1706;1783;0;0;0;0;0;0;14;16;18;17;19;18;11;11;12;13;0;0;0;0;0;0;92;71;100;100;85;100;57;35;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:56.473;TwistS_;6.792001;1;10;1113;1476;1816;1743;1684;1710;1710;1678;1628;1416;0;0;0;0;0;0;13;14;11;11;11;12;13;14;14;11;0;0;0;0;0;0;50;100;100;57;57;100;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:56.722;TwistZ_;6.792001;1;10;1406;1297;2003;1808;1644;1623;1615;1625;1665;1510;0;0;0;0;0;0;12;12;15;20;23;22;23;24;22;15;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:56.970;TwistS_;6.793156;1;10;846;1675;1780;1707;1717;1709;1681;1590;1491;1416;0;0;0;0;0;0;13;15;13;15;11;12;15;13;12;15;0;0;0;0;0;0;64;71;92;100;86;78;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:57.210;TwistZ_;6.793156;1;10;1083;1875;1904;1787;1475;1665;1665;1625;1577;1523;0;0;0;0;0;0;14;10;10;12;14;20;16;15;18;11;0;0;0;0;0;0;100;14;13;85;78;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:57.466;TwistS_;6.793156;1;10;1158;1559;2088;1895;1686;1644;1657;1653;1640;1577;0;0;0;0;0;0;12;18;18;15;23;27;25;18;16;14;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:57.706;TwistZ_;6.793156;1;10;853;1362;1782;1598;1573;1624;1598;1694;1689;1568;0;0;0;0;0;0;11;16;13;15;14;15;15;12;13;14;0;0;0;0;0;0;50;85;100;100;100;73;78;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
