DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:56.623;TwistS_;6.350854;1;10;1054;615;1875;1685;1594;1577;1487;1457;1494;1462;0;0;0;0;0;0;12;13;14;16;17;15;13;15;13;13;0;0;0;0;0;0;54;36;100;100;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:56.887;TwistZ_;6.372564;1;10;1494;0;1772;1641;1602;1582;1562;1658;1660;1489;0;0;0;0;0;0;11;0;11;16;16;16;14;12;12;13;0;0;0;0;0;0;27;0;75;100;100;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.152;TwistS_;6.372564;1;10;929;896;1790;1625;1556;1538;1437;1486;1498;1388;0;0;0;0;0;0;12;10;11;13;13;17;14;11;14;15;0;0;0;0;0;0;63;45;66;45;63;100;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.415;TwistZ_;6.372564;1;10;1254;1098;1757;1636;1637;1556;1538;1550;1483;1423;0;0;0;0;0;0;11;13;15;11;15;13;19;18;14;14;0;0;0;0;0;0;81;41;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.679;TwistS_;6.393674;1;10;659;659;1749;1669;1562;1558;1560;1464;1438;1349;0;0;0;0;0;0;13;12;11;12;17;16;11;15;14;13;0;0;0;0;0;0;36;9;41;54;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.943;TwistZ_;6.393674;1;10;1356;910;1836;1567;1546;1586;1594;1534;1374;1510;0;0;0;0;0;0;14;14;14;11;13;16;19;19;10;13;0;0;0;0;0;0;63;63;83;54;90;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.207;TwistS_;6.393674;1;10;1054;1290;1809;1669;1506;1446;1386;1388;1384;1263;0;0;0;0;0;0;11;12;14;16;18;14;17;14;12;12;0;0;0;0;0;0;36;72;100;100;100;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.464;TwistZ_;6.393674;1;10;834;527;1744;1704;1577;1518;1494;1530;1506;1384;0;0;0;0;0;0;12;12;15;14;14;16;14;16;15;12;0;0;0;0;0;0;36;9;83;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.728;TwistS_;6.382004;1;10;906;1083;1853;1721;1613;1566;1501;1512;1526;1350;0;0;0;0;0;0;12;10;17;17;16;13;12;19;19;15;0;0;0;0;0;0;72;27;50;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.992;TwistZ_;6.382004;1;10;1123;1168;1768;1702;1636;1582;1526;1554;1560;1345;0;0;0;0;0;0;14;10;10;12;13;19;16;15;15;13;0;0;0;0;0;0;63;83;36;36;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:59.266;TwistS_;6.382004;1;10;1252;1340;1823;1708;1633;1538;1502;1474;1494;1338;0;0;0;0;0;0;11;11;12;13;16;13;14;13;13;13;0;0;0;0;0;0;18;36;50;81;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:59.520;TwistZ_;6.382004;1;10;747;1176;1809;1697;1598;1554;1645;1558;1550;1450;0;0;0;0;0;0;10;12;17;13;17;18;22;13;17;12;0;0;0;0;0;0;18;81;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:59.784;TwistS_;6.373742;1;10;1171;999;1853;1801;1656;1562;1526;1527;1510;1508;0;0;0;0;0;0;13;15;12;13;16;20;17;16;17;14;0;0;0;0;0;0;81;72;50;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.049;TwistZ_;6.373742;1;10;1340;1661;1713;1665;1562;1566;1562;1541;1565;1337;0;0;0;0;0;0;10;14;20;16;17;22;20;16;12;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.314;TwistS_;6.373742;1;10;1164;1062;1721;1784;1629;1562;1457;1450;1489;1425;0;0;0;0;0;0;10;12;11;14;13;14;11;12;12;13;0;0;0;0;0;0;54;54;50;90;100;100;54;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
