DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:45.407;TwistZ_;6.372978;1;10;1104;1560;1653;1633;1522;1428;1462;1538;1283;1258;0;0;0;0;0;0;12;10;21;20;20;18;19;15;12;13;0;0;0;0;0;0;63;18;100;100;100;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:45.671;TwistS_;6.379548;1;10;966;1025;1754;1621;1470;1522;1498;1458;1309;1205;0;0;0;0;0;0;15;12;14;18;22;21;17;14;11;11;0;0;0;0;0;0;18;54;100;100;100;100;90;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:45.935;TwistZ_;6.379548;1;10;1257;752;1621;1647;1570;1486;1391;1426;1340;1225;0;0;0;0;0;0;11;12;12;12;18;17;14;18;16;15;0;0;0;0;0;0;72;72;83;72;100;100;54;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.201;TwistS_;6.379548;1;10;659;1186;1662;1549;1442;1362;1362;1333;1313;1285;0;0;0;0;0;0;11;11;18;13;13;12;12;13;13;11;0;0;0;0;0;0;45;72;100;72;100;63;18;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.455;TwistZ_;6.379548;1;10;1289;1208;1595;1598;1530;1430;1450;1464;1437;1111;0;0;0;0;0;0;13;12;16;21;20;17;17;21;16;17;0;0;0;0;0;0;54;54;83;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.719;TwistS_;6.38626;1;10;1309;1467;1834;1697;1602;1523;1414;1331;1248;1166;0;0;0;0;0;0;12;11;12;14;20;21;14;15;16;13;0;0;0;0;0;0;45;41;72;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.984;TwistZ_;6.38626;1;10;1045;975;1680;1649;1538;1494;1486;1475;1484;0;0;0;0;0;0;0;13;13;20;21;22;19;18;20;20;0;0;0;0;0;0;0;90;45;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.250;TwistS_;6.38626;1;10;1406;1048;1664;1511;1525;1411;1318;1340;1330;1318;0;0;0;0;0;0;11;12;11;11;15;10;12;11;13;11;0;0;0;0;0;0;18;63;66;90;63;72;54;16;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.512;TwistZ_;6.38626;1;10;1160;979;1669;1629;1470;1462;1438;1395;1329;0;0;0;0;0;0;0;11;13;18;17;19;22;21;19;17;0;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.768;TwistS_;6.385577;1;10;1296;527;1645;1538;1468;1414;1343;1268;1349;1313;0;0;0;0;0;0;12;11;14;11;14;13;13;11;15;17;0;0;0;0;0;0;36;27;100;54;100;100;63;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
