DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:18.180;TwistS_;6.366676;1;10;527;1301;1858;1740;1633;1570;1558;1503;1534;1450;0;0;0;0;0;0;12;12;11;12;16;18;18;14;16;18;0;0;0;0;0;0;18;72;58;45;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:18.445;TwistZ_;6.366676;1;10;1252;659;1977;1614;0;0;0;1604;1538;1494;0;0;0;0;0;0;16;22;13;11;0;0;0;10;10;12;0;0;0;0;0;0;90;27;33;36;0;0;0;16;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:18.709;TwistS_;6.366676;1;10;966;1098;2077;1933;1708;1573;1606;1523;1614;1393;0;0;0;0;0;0;11;12;15;10;11;11;15;12;14;15;0;0;0;0;0;0;18;63;58;9;72;45;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:18.973;TwistZ_;6.389145;1;10;1142;1083;1966;1691;1675;1689;1677;1625;1586;1415;0;0;0;0;0;0;12;11;13;10;13;21;21;16;13;14;0;0;0;0;0;0;36;54;66;36;72;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:19.229;TwistS_;6.389145;1;10;1148;947;1864;1767;1677;1608;1618;1552;1629;1634;0;0;0;0;0;0;14;12;14;14;18;12;13;17;15;12;0;0;0;0;0;0;72;63;100;81;100;90;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:19.501;TwistZ_;6.389145;1;10;1428;1021;1863;1779;1708;1655;1636;1638;1642;1587;0;0;0;0;0;0;14;15;16;12;13;11;14;13;15;13;0;0;0;0;0;0;54;72;83;90;81;54;72;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:19.757;TwistS_;6.389145;1;10;1538;758;1823;1801;1744;1673;1657;1622;1653;1617;0;0;0;0;0;0;16;11;12;12;14;17;21;17;13;16;0;0;0;0;0;0;18;36;33;45;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:20.021;TwistZ_;6.408582;1;10;1450;922;1904;1812;1814;1705;1689;1669;1769;1691;0;0;0;0;0;0;13;11;14;11;13;17;17;17;13;12;0;0;0;0;0;0;72;54;50;72;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:20.285;TwistS_;6.408582;1;10;1283;527;1724;1856;1741;1661;1693;1629;1582;1450;0;0;0;0;0;0;13;13;10;10;14;16;18;12;11;12;0;0;0;0;0;0;90;27;33;36;100;100;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:20.550;TwistZ_;6.408582;1;10;0;0;1837;1860;1746;1677;1658;1655;1606;1532;0;0;0;0;0;0;0;0;14;12;11;15;14;19;20;17;0;0;0;0;0;0;0;0;91;27;36;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:20.814;TwistS_;6.408582;1;10;1212;1472;1864;1845;1625;1630;1669;1621;1500;1414;0;0;0;0;0;0;13;13;17;13;10;11;13;12;11;17;0;0;0;0;0;0;90;54;100;36;90;81;9;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:21.070;TwistZ_;6.366422;1;10;1450;885;1831;1632;1779;1685;1637;1673;1685;1469;0;0;0;0;0;0;13;13;11;11;11;17;19;20;17;12;0;0;0;0;0;0;81;63;50;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:21.334;TwistS_;6.366422;1;10;1582;0;1816;1743;1660;1630;1625;1614;1634;1604;0;0;0;0;0;0;12;0;11;11;11;10;11;12;14;14;0;0;0;0;0;0;27;0;50;54;81;81;27;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:21.598;TwistZ_;6.366422;1;10;1494;1025;1796;1776;1721;1746;1717;1630;1552;1443;0;0;0;0;0;0;14;12;14;13;13;15;14;12;11;10;0;0;0;0;0;0;72;54;66;63;100;72;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:21.862;TwistS_;6.366422;1;10;1330;670;1838;1889;1757;1673;1645;1621;1608;1564;0;0;0;0;0;0;11;10;12;10;13;20;15;11;17;18;0;0;0;0;0;0;63;36;50;18;45;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:22.126;TwistZ_;6.36407;1;10;1450;1406;1735;1757;1669;1653;1689;1673;1617;1590;0;0;0;0;0;0;19;11;12;15;11;12;18;14;13;13;0;0;0;0;0;0;54;27;100;27;45;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
