DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:30.230;TwistS_;6.787969;1;10;531;384;439;587;554;647;732;609;323;591;0;0;0;0;0;0;16;16;14;14;13;13;12;11;13;14;0;0;0;0;0;0;100;36;9;72;72;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:30.478;TwistZ_;6.787969;1;10;335;380;345;681;607;738;759;635;659;496;0;0;0;0;0;0;18;18;14;12;16;21;18;14;14;12;0;0;0;0;0;0;100;54;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:30.726;TwistS_;6.788548;1;10;355;439;285;355;351;692;443;743;0;347;0;0;0;0;0;0;18;17;13;18;12;14;14;13;0;15;0;0;0;0;0;0;100;90;72;100;27;36;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:30.975;TwistZ_;6.788548;1;10;407;512;420;347;483;549;619;795;624;711;0;0;0;0;0;0;17;19;14;15;11;14;12;18;16;12;0;0;0;0;0;0;100;81;63;100;45;80;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.215;TwistS_;6.788548;1;10;351;450;281;327;728;791;812;805;759;511;0;0;0;0;0;0;21;14;15;18;19;14;16;17;18;16;0;0;0;0;0;0;63;72;45;100;63;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.463;TwistZ_;6.788548;1;10;419;443;435;403;523;675;767;620;474;603;0;0;0;0;0;0;15;14;13;14;12;16;15;12;14;14;0;0;0;0;0;0;100;90;100;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.715;TwistS_;6.785722;1;10;303;359;303;420;791;747;767;426;263;307;0;0;0;0;0;0;15;18;14;13;18;14;17;14;20;18;0;0;0;0;0;0;100;100;100;63;100;90;100;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.955;TwistZ_;6.785722;1;10;487;339;307;454;307;747;634;432;642;723;0;0;0;0;0;0;14;14;19;13;13;13;15;12;13;14;0;0;0;0;0;0;100;100;100;54;20;9;63;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:32.211;TwistS_;6.785722;1;10;491;359;465;351;360;723;716;371;648;683;0;0;0;0;0;0;18;16;14;21;12;14;16;12;15;14;0;0;0;0;0;0;100;100;90;100;90;100;90;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:32.451;TwistZ_;6.785722;1;10;367;323;345;411;812;838;803;806;694;491;0;0;0;0;0;0;17;16;14;15;16;16;18;18;17;14;0;0;0;0;0;0;100;100;63;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:32.700;TwistS_;6.784259;1;10;340;345;373;336;799;791;767;747;791;731;0;0;0;0;0;0;20;14;13;13;18;21;18;15;18;16;0;0;0;0;0;0;72;63;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
