DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:35.954;TwistZ_;6.394057;1;10;703;1696;1713;1669;1602;1613;1598;1552;1614;1546;0;0;0;0;0;0;12;10;11;11;17;17;15;17;12;11;0;0;0;0;0;0;18;45;16;18;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:36.219;TwistS_;6.394057;1;10;1538;1726;1840;1801;1653;1629;1594;1574;1552;1560;0;0;0;0;0;0;14;18;15;12;13;17;15;16;17;12;0;0;0;0;0;0;18;58;72;18;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:36.483;TwistZ_;6.394057;1;10;1432;1059;1735;1752;1661;1645;1572;1546;1530;1538;0;0;0;0;0;0;11;12;13;11;15;20;16;13;14;12;0;0;0;0;0;0;45;81;83;81;100;100;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:36.747;TwistS_;6.368489;1;10;1274;1801;1867;1761;1669;1685;1686;1706;1693;1398;0;0;0;0;0;0;11;13;11;13;14;14;13;20;15;11;0;0;0;0;0;0;27;36;50;100;72;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:37.011;TwistZ_;6.368489;1;10;834;1335;1862;1766;1677;1658;1650;1590;1577;1713;0;0;0;0;0;0;10;12;11;11;13;11;14;15;18;12;0;0;0;0;0;0;27;45;66;45;100;72;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:37.275;TwistS_;6.368489;1;10;1252;1619;1845;1641;1598;1621;1557;1545;1617;1500;0;0;0;0;0;0;13;11;15;13;14;15;13;20;15;12;0;0;0;0;0;0;72;63;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:37.539;TwistZ_;6.368489;1;10;1226;1456;1911;1657;1625;1614;1582;1530;1599;1669;0;0;0;0;0;0;13;15;11;15;15;15;14;15;12;11;0;0;0;0;0;0;90;58;36;63;100;100;54;54;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:37.796;TwistS_;6.341806;1;10;681;1766;1867;1689;1633;1701;1665;1644;1705;1713;0;0;0;0;0;0;10;12;15;11;14;13;18;15;20;13;0;0;0;0;0;0;18;45;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:38.060;TwistZ_;6.341806;1;10;1305;1268;791;949;747;637;527;0;0;842;0;0;0;0;0;0;13;12;11;11;12;12;10;0;0;10;0;0;0;0;0;0;63;63;18;45;81;100;9;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:38.324;TwistS_;6.341806;1;10;908;1155;1303;1395;0;1230;1164;1291;1450;1669;0;0;0;0;0;0;12;10;13;15;0;11;10;13;11;12;0;0;0;0;0;0;75;63;100;36;0;33;18;41;36;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
