DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:11.445;TwistS_;6.80237;1;10;996;1550;1839;1712;1598;1523;1452;1519;1469;1289;0;0;0;0;0;0;15;15;18;16;17;19;16;17;14;11;0;0;0;0;0;0;85;92;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:11.701;TwistZ_;6.80237;1;10;1152;1757;1824;1816;1661;1586;1648;1601;1623;1523;0;0;0;0;0;0;11;18;14;12;15;15;17;18;16;17;0;0;0;0;0;0;42;57;93;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:11.942;TwistS_;6.80237;1;10;1113;1502;1820;1664;1618;1640;1648;1577;1561;1439;0;0;0;0;0;0;13;12;13;10;12;16;14;14;15;17;0;0;0;0;0;0;85;78;100;71;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:12.185;TwistZ_;6.80237;1;10;1386;1491;1851;1695;1577;1582;1569;1542;1577;1618;0;0;0;0;0;0;12;15;15;18;18;20;17;18;19;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:12.434;TwistS_;6.803726;1;10;1166;1655;1745;1774;1645;1577;1556;1578;1561;1448;0;0;0;0;0;0;15;20;14;16;16;13;18;16;15;16;0;0;0;0;0;0;78;85;93;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:12.682;TwistZ_;6.803726;1;10;1289;1474;1898;1770;1688;1678;1657;1669;1644;1432;0;0;0;0;0;0;12;11;10;15;15;16;18;16;17;15;0;0;0;0;0;0;71;42;35;100;73;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:12.930;TwistS_;6.803726;1;10;1083;1458;2027;1834;1640;1640;1615;1648;1582;1582;0;0;0;0;0;0;14;16;15;13;17;21;16;13;15;13;0;0;0;0;0;0;100;64;100;92;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:13.178;TwistZ_;6.803726;1;10;1337;1267;1746;1699;1582;1602;1598;1621;1606;1582;0;0;0;0;0;0;13;13;13;12;14;14;19;16;18;13;0;0;0;0;0;0;78;57;100;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:13.426;TwistS_;6.813609;1;10;1191;1074;2109;1933;1875;1862;1779;1402;1430;1300;0;0;0;0;0;0;12;13;12;10;14;18;15;13;14;15;0;0;0;0;0;0;85;42;60;14;100;100;78;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:13.674;TwistZ_;6.813609;1;10;1125;1664;1886;1749;1661;1669;1640;1660;1619;1574;0;0;0;0;0;0;14;15;15;15;20;22;21;18;17;13;0;0;0;0;0;0;71;71;66;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
