DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:52.294;TwistZ_;6.366644;1;10;1381;1226;1816;1582;1593;1586;1694;1613;1633;1577;0;0;0;0;0;0;12;13;16;16;16;14;13;13;15;17;0;0;0;0;0;0;63;90;50;27;72;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:52.560;TwistS_;6.366644;1;10;798;659;1873;1669;1629;1630;1613;1556;1528;1388;0;0;0;0;0;0;13;13;14;13;13;16;13;13;14;12;0;0;0;0;0;0;54;18;66;90;100;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:52.823;TwistZ_;6.366644;1;10;1481;1131;1821;1607;1582;1552;1676;1613;1582;1368;0;0;0;0;0;0;12;11;13;13;19;14;14;10;10;16;0;0;0;0;0;0;63;36;91;63;54;81;63;58;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:53.079;TwistS_;6.378112;1;10;1235;615;1810;1669;1664;1669;1598;1604;1522;1423;0;0;0;0;0;0;13;13;12;12;13;13;13;13;14;12;0;0;0;0;0;0;72;81;83;63;72;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:53.343;TwistZ_;6.378112;1;10;1195;1032;1593;1510;1524;1516;1502;1523;1457;1289;0;0;0;0;0;0;14;10;12;13;12;11;14;12;11;15;0;0;0;0;0;0;45;18;100;100;90;54;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:53.615;TwistS_;6.378112;1;10;1241;1450;1641;1582;1472;1538;1551;1542;1508;1340;0;0;0;0;0;0;15;12;14;14;11;13;11;12;12;16;0;0;0;0;0;0;36;33;100;81;33;72;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:53.879;TwistZ_;6.373838;1;10;904;1054;1680;1669;1641;1562;1522;1479;1502;1298;0;0;0;0;0;0;13;12;11;12;15;14;16;20;16;14;0;0;0;0;0;0;63;45;66;9;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:54.135;TwistS_;6.373838;1;10;1025;1523;1801;1669;1558;1526;1458;1446;1450;1354;0;0;0;0;0;0;10;15;14;12;17;19;18;19;19;13;0;0;0;0;0;0;27;54;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:54.400;TwistZ_;6.373838;1;10;1254;1812;1845;1765;1602;1566;1609;1564;1558;1425;0;0;0;0;0;0;12;12;10;12;19;21;17;13;16;11;0;0;0;0;0;0;81;36;8;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:54.664;TwistS_;6.373838;1;10;1344;1924;1727;1652;1558;1542;1518;1464;1442;1322;0;0;0;0;0;0;12;13;12;14;17;18;18;16;12;11;0;0;0;0;0;0;45;45;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
