DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:36.930;TwistZ_;6.38787;1;10;1279;952;1785;1719;1653;1582;1617;1560;1557;1563;0;0;0;0;0;0;13;15;18;13;17;22;22;20;16;13;0;0;0;0;0;0;81;81;66;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.194;TwistS_;6.38889;1;10;1437;1379;1988;1811;1655;1655;1586;1538;1565;1483;0;0;0;0;0;0;13;10;12;14;20;22;22;17;14;10;0;0;0;0;0;0;63;41;72;81;81;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.459;TwistZ_;6.38889;1;10;849;1713;1691;1669;1609;1606;1653;1589;1586;1531;0;0;0;0;0;0;11;13;12;10;16;14;14;16;12;11;0;0;0;0;0;0;27;18;50;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.723;TwistS_;6.38889;1;10;1010;1113;1959;1782;1665;1570;1494;1499;1518;1428;0;0;0;0;0;0;13;11;10;14;17;20;14;14;12;11;0;0;0;0;0;0;63;27;41;81;90;100;90;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.987;TwistZ_;6.38889;1;10;1201;527;1728;1845;1713;1653;1637;1585;1609;1617;0;0;0;0;0;0;11;21;10;11;12;18;17;12;17;14;0;0;0;0;0;0;54;45;25;45;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:38.243;TwistS_;6.371296;1;10;1286;0;966;1713;1641;1617;1566;1545;1578;1461;0;0;0;0;0;0;10;0;10;16;19;20;17;19;15;12;0;0;0;0;0;0;63;0;16;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:38.507;TwistZ_;6.371296;1;10;867;1378;1885;1825;1655;1602;1598;1602;1534;1564;0;0;0;0;0;0;12;16;16;19;17;22;24;22;18;17;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:38.771;TwistS_;6.371296;1;10;834;1164;1757;1636;1586;1611;1573;1534;1533;1423;0;0;0;0;0;0;13;13;11;10;17;13;12;13;16;13;0;0;0;0;0;0;36;36;91;36;81;81;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:39.044;TwistZ_;6.371296;1;10;736;527;1647;1582;1617;1538;1527;1428;1446;1444;0;0;0;0;0;0;12;16;10;11;13;17;12;17;19;12;0;0;0;0;0;0;36;36;33;54;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:39.308;TwistS_;6.359782;1;10;1464;1224;1809;1725;1653;1560;1586;1527;1494;1406;0;0;0;0;0;0;18;13;15;16;20;19;14;12;15;12;0;0;0;0;0;0;54;58;100;100;100;100;90;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
