DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:53:34.426;TwistS_;6.374252;1;10;1131;0;1680;1612;1490;1439;1462;1442;1462;1386;0;0;0;0;0;0;14;0;13;13;18;15;16;16;14;11;0;0;0;0;0;0;72;0;66;90;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:34.689;TwistZ_;6.386708;1;10;1073;922;1805;1617;1574;1494;1526;1443;1494;1395;0;0;0;0;0;0;13;18;15;19;20;17;17;11;11;12;0;0;0;0;0;0;63;81;100;100;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:34.954;TwistS_;6.386708;1;10;1376;891;1772;1661;1598;1538;1523;1538;1499;1422;0;0;0;0;0;0;13;12;14;11;15;21;15;12;13;18;0;0;0;0;0;0;54;63;100;90;100;100;81;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:35.218;TwistZ_;6.386708;1;10;1130;1545;1784;1733;1613;1514;1538;1518;1508;1538;0;0;0;0;0;0;12;17;16;15;18;20;22;18;13;13;0;0;0;0;0;0;63;54;41;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:35.474;TwistS_;6.386708;1;10;1259;1713;1805;1733;1590;1562;1546;1564;1516;1362;0;0;0;0;0;0;12;18;18;16;23;23;16;14;11;11;0;0;0;0;0;0;54;45;100;100;100;100;90;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:35.738;TwistZ_;6.3725;1;10;985;1726;1792;1633;1498;1479;1474;1455;1435;1450;0;0;0;0;0;0;12;18;17;15;19;21;18;15;12;13;0;0;0;0;0;0;63;58;90;100;100;100;100;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:36.010;TwistS_;6.3725;1;10;888;769;1684;1542;1422;1426;1422;1384;1351;1345;0;0;0;0;0;0;17;11;14;13;14;16;15;14;14;11;0;0;0;0;0;0;81;36;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:36.266;TwistZ_;6.3725;1;10;1171;1270;1680;1609;1505;1423;1438;1428;1450;1406;0;0;0;0;0;0;10;11;13;15;13;15;16;11;19;16;0;0;0;0;0;0;27;90;100;100;36;90;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:36.530;TwistS_;6.3725;1;10;1164;1469;1773;1637;1609;1506;1518;1468;1476;1376;0;0;0;0;0;0;11;13;15;19;23;20;15;17;12;12;0;0;0;0;0;0;72;63;91;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:36.794;TwistZ_;6.364456;1;10;1450;1590;1687;1681;1598;1541;1506;1489;1516;1418;0;0;0;0;0;0;12;17;13;13;16;15;14;14;16;16;0;0;0;0;0;0;54;41;90;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
