DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:20.207;TwistZ_;6.770818;1;10;1155;1690;1816;1657;1628;1669;1582;1570;1531;1523;0;0;0;0;0;0;13;13;12;17;20;14;12;14;13;17;0;0;0;0;0;0;100;50;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:20.455;TwistS_;6.770818;1;10;1113;1341;1816;1699;1741;1648;1548;1489;1548;1435;0;0;0;0;0;0;17;12;15;16;17;22;18;19;11;14;0;0;0;0;0;0;100;60;92;85;93;100;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:20.703;TwistZ_;6.765904;1;10;1149;912;1728;1664;1644;1683;1669;1711;1628;1527;0;0;0;0;0;0;17;18;12;15;19;13;20;21;15;18;0;0;0;0;0;0;92;50;71;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:20.943;TwistS_;6.765904;1;10;1280;1480;1917;1761;1711;1690;1695;1645;1653;1538;0;0;0;0;0;0;14;15;19;17;14;16;16;13;21;18;0;0;0;0;0;0;100;78;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:21.199;TwistZ_;6.765904;1;10;1198;1576;1871;1787;1640;1653;1632;1597;1602;1540;0;0;0;0;0;0;13;15;18;20;15;18;14;14;16;20;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:21.439;TwistS_;6.765904;1;10;1140;1536;1904;1801;1682;1632;1598;1621;1615;1473;0;0;0;0;0;0;13;11;10;11;19;16;15;17;18;15;0;0;0;0;0;0;92;64;26;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:21.687;TwistZ_;6.756511;1;10;1230;1447;1847;1726;1752;1690;1623;1656;1621;1598;0;0;0;0;0;0;11;14;15;12;12;14;16;14;17;20;0;0;0;0;0;0;71;71;100;92;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:21.936;TwistS_;6.756511;1;10;1363;1272;1803;1713;1623;1687;1595;1607;1632;1496;0;0;0;0;0;0;13;12;11;13;13;18;19;19;15;14;0;0;0;0;0;0;78;50;100;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:22.184;TwistZ_;6.756511;1;10;1475;644;1865;1909;1704;1734;1649;1711;1464;1523;0;0;0;0;0;0;17;11;13;13;14;14;16;14;12;16;0;0;0;0;0;0;78;46;42;85;85;100;92;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:22.432;TwistS_;6.756511;1;10;1166;1886;1969;1816;1699;1678;1669;1582;1582;1515;0;0;0;0;0;0;12;14;15;14;14;17;17;18;17;17;0;0;0;0;0;0;78;35;92;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:22.672;TwistZ_;6.76063;1;10;1238;1629;1982;1751;1707;1703;1640;1738;1552;1515;0;0;0;0;0;0;15;14;15;11;15;15;16;19;12;15;0;0;0;0;0;0;100;78;40;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:22.929;TwistS_;6.76063;1;10;1042;1411;1906;1782;1690;1678;1661;1609;1640;1603;0;0;0;0;0;0;12;15;14;16;14;14;16;17;15;16;0;0;0;0;0;0;35;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:23.168;TwistZ_;6.76063;1;10;1312;1474;1890;1748;1669;1590;1531;1550;1607;1586;0;0;0;0;0;0;17;15;13;13;20;20;16;16;22;19;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:23.424;TwistS_;6.76063;1;10;1210;1464;1976;1829;1625;1628;1648;1593;1582;1503;0;0;0;0;0;0;12;17;16;11;15;20;17;17;15;14;0;0;0;0;0;0;64;57;100;64;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:23.664;TwistZ_;6.759382;1;10;1189;1851;2008;1906;1724;1749;1653;1714;1686;1699;0;0;0;0;0;0;16;14;14;12;19;19;20;17;16;16;0;0;0;0;0;0;92;35;46;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:23.913;TwistS_;6.759382;1;10;1189;1347;2097;2024;1757;1715;1644;1625;1611;1527;0;0;0;0;0;0;13;14;16;15;17;17;19;17;16;16;0;0;0;0;0;0;92;85;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:24.161;TwistZ_;6.759382;1;10;1448;930;2034;1884;1798;1682;1665;1644;1648;1548;0;0;0;0;0;0;16;12;13;14;17;19;17;20;17;13;0;0;0;0;0;0;78;57;73;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:24.409;TwistS_;6.759382;1;10;1219;1357;1965;1801;1657;1640;1619;1617;1586;1531;0;0;0;0;0;0;15;13;12;11;14;19;18;18;16;18;0;0;0;0;0;0;78;85;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:24.659;TwistZ_;6.768952;1;10;1391;1397;1738;1757;1686;1664;1590;1496;1590;1429;0;0;0;0;0;0;16;11;12;14;15;13;19;16;17;11;0;0;0;0;0;0;57;50;100;64;100;71;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
