DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:51.620;TwistS_;6.392844;1;10;754;1713;1834;1655;1546;1483;1366;1410;1382;1346;0;0;0;0;0;0;13;16;15;13;13;14;11;17;17;15;0;0;0;0;0;0;54;54;100;81;100;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:51.883;TwistZ_;6.392844;1;10;1384;1713;1733;1665;1555;1582;1554;1562;1631;1625;0;0;0;0;0;0;10;17;17;12;11;12;16;15;10;12;0;0;0;0;0;0;18;36;81;90;41;36;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:52.147;TwistS_;6.392844;1;10;1010;0;1836;1708;1728;1702;1613;1586;1472;1482;0;0;0;0;0;0;12;0;13;12;17;20;15;15;15;16;0;0;0;0;0;0;63;0;90;72;54;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:52.411;TwistZ_;6.395142;1;10;527;834;1855;1735;1590;1582;1621;1658;1675;0;0;0;0;0;0;0;12;10;13;15;22;20;22;20;15;0;0;0;0;0;0;0;18;9;75;90;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:52.667;TwistS_;6.395142;1;10;933;1611;1831;1743;1661;1570;1498;1431;1432;1312;0;0;0;0;0;0;11;15;13;13;19;19;18;18;15;13;0;0;0;0;0;0;72;81;75;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:52.931;TwistZ_;6.395142;1;10;1092;1411;1933;0;1658;1633;1596;1634;1602;1486;0;0;0;0;0;0;12;12;11;0;10;11;12;15;17;15;0;0;0;0;0;0;63;72;27;0;36;50;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:53.196;TwistS_;6.395142;1;10;1555;1911;1916;1858;1702;1533;1488;1474;1505;1433;0;0;0;0;0;0;14;12;13;10;17;13;10;13;13;13;0;0;0;0;0;0;45;50;45;63;66;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:53.459;TwistZ_;6.377664;1;10;829;1730;1834;1733;1570;1550;1582;1511;1393;1414;0;0;0;0;0;0;12;14;15;15;22;24;17;13;12;12;0;0;0;0;0;0;72;72;100;100;100;100;81;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:53.724;TwistS_;6.377664;1;10;652;1724;1684;1636;1558;1498;1422;1433;1411;1410;0;0;0;0;0;0;14;13;12;12;20;18;17;14;14;15;0;0;0;0;0;0;63;36;50;36;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:53.988;TwistZ_;6.377664;1;10;1235;1164;1730;1751;1680;1661;1586;1613;1625;1500;0;0;0;0;0;0;11;10;12;11;15;16;12;16;15;10;0;0;0;0;0;0;72;36;72;63;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:54.244;TwistS_;6.377664;1;10;1225;2021;2077;1924;1735;1604;1520;1545;1571;1577;0;0;0;0;0;0;11;11;12;14;11;10;11;13;13;14;0;0;0;0;0;0;81;27;58;45;18;36;45;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:54.508;TwistZ_;6.378654;1;10;1418;1113;1582;1562;1590;1625;1571;1467;1480;1472;0;0;0;0;0;0;17;13;12;12;11;11;11;10;12;13;0;0;0;0;0;0;63;81;33;81;90;63;72;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:54.772;TwistS_;6.378654;1;10;1073;1469;1793;1693;1590;1577;1526;1530;1585;1422;0;0;0;0;0;0;13;12;12;11;11;15;17;14;18;14;0;0;0;0;0;0;63;75;100;100;45;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:55.036;TwistZ_;6.378654;1;10;637;1494;1794;1665;1530;1522;1526;1519;1599;1508;0;0;0;0;0;0;11;11;13;13;13;15;17;21;14;13;0;0;0;0;0;0;18;54;100;90;54;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:55.293;TwistS_;6.374635;1;10;678;1450;0;1709;1601;1516;1486;1414;1356;1306;0;0;0;0;0;0;12;13;0;13;15;16;16;14;13;15;0;0;0;0;0;0;63;45;0;90;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:55.564;TwistZ_;6.374635;1;10;1351;1678;1694;1635;1674;1629;1637;1614;1538;1494;0;0;0;0;0;0;14;12;11;11;14;14;17;15;17;14;0;0;0;0;0;0;72;45;75;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
