DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:11.012;TwistZ_;6.358906;1;10;1435;1691;1842;1700;1578;1609;1523;1519;1520;1428;0;0;0;0;0;0;13;14;14;15;17;16;19;17;14;12;0;0;0;0;0;0;54;36;100;90;100;100;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:11.276;TwistS_;6.375208;1;10;1450;856;1918;1933;1604;1566;1560;1508;1485;1381;0;0;0;0;0;0;14;10;12;10;11;16;14;15;13;14;0;0;0;0;0;0;36;36;75;9;36;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:11.532;TwistZ_;6.375208;1;10;1406;0;1791;1757;1677;1735;1655;1617;1582;1464;0;0;0;0;0;0;10;0;14;12;15;12;10;17;14;16;0;0;0;0;0;0;18;0;75;90;100;72;54;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:11.804;TwistS_;6.375208;1;10;1357;1823;1941;1785;1661;1657;1657;1606;1635;1574;0;0;0;0;0;0;14;12;14;15;18;21;23;14;16;15;0;0;0;0;0;0;81;18;91;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:12.061;TwistZ_;6.375208;1;10;1538;1713;1351;1704;1594;1645;1542;1538;1570;1611;0;0;0;0;0;0;15;14;14;15;19;21;15;14;21;15;0;0;0;0;0;0;27;27;100;81;100;100;90;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:12.325;TwistS_;6.378104;1;10;1510;947;1862;1909;1765;1621;1494;1397;1518;1432;0;0;0;0;0;0;12;11;12;16;15;18;17;13;15;14;0;0;0;0;0;0;72;63;66;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:12.591;TwistZ_;6.378104;1;10;1318;799;1850;1709;1738;1737;1617;1614;1741;1450;0;0;0;0;0;0;10;11;11;13;12;17;14;13;13;18;0;0;0;0;0;0;9;45;83;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:12.854;TwistS_;6.378104;1;10;1487;1192;2097;1977;1745;1737;1673;1578;1631;1489;0;0;0;0;0;0;13;12;14;13;13;18;19;13;12;14;0;0;0;0;0;0;63;63;91;27;63;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:13.117;TwistZ_;6.378104;1;10;1554;626;1878;1701;1625;1718;1704;1761;1806;1625;0;0;0;0;0;0;12;12;11;13;13;12;14;15;15;14;0;0;0;0;0;0;72;36;33;100;90;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:13.373;TwistS_;6.385492;1;10;1329;817;1911;1713;1675;1713;1636;1608;1576;1590;0;0;0;0;0;0;16;14;15;12;14;11;11;10;13;17;0;0;0;0;0;0;72;45;100;72;72;72;72;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
