DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:35.061;TwistS_;6.384148;1;10;1081;1538;1781;1717;1609;1550;1466;1443;1469;1381;0;0;0;0;0;0;12;15;17;16;17;15;13;12;12;12;0;0;0;0;0;0;45;45;91;100;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:35.325;TwistZ_;6.384148;1;10;1180;1325;1730;1549;1523;1522;1518;1523;1498;1450;0;0;0;0;0;0;12;12;15;11;14;20;17;14;14;16;0;0;0;0;0;0;63;54;66;36;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:35.581;TwistS_;6.384148;1;10;1268;1391;1723;1630;1550;1562;1531;1428;1423;1362;0;0;0;0;0;0;11;13;14;15;16;16;11;15;17;17;0;0;0;0;0;0;63;27;75;90;100;100;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:35.847;TwistZ_;6.384148;1;10;1115;1126;1792;1743;1657;1611;1602;1554;1476;1329;0;0;0;0;0;0;14;16;14;13;20;17;16;12;15;10;0;0;0;0;0;0;72;91;90;54;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:36.117;TwistS_;6.373265;1;10;1030;1054;1741;1621;1494;1286;1457;1431;1362;1346;0;0;0;0;0;0;14;11;15;11;15;13;12;16;11;15;0;0;0;0;0;0;81;54;66;100;63;100;54;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:36.377;TwistZ_;6.373265;1;10;1152;966;1658;1645;1526;1518;1494;1501;1522;1268;0;0;0;0;0;0;14;13;19;17;20;19;15;20;19;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:36.641;TwistS_;6.373265;1;10;615;725;1523;1678;1550;1510;1422;1455;1498;1520;0;0;0;0;0;0;10;12;10;18;15;11;13;14;14;12;0;0;0;0;0;0;18;36;25;90;100;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:36.905;TwistZ_;6.373265;1;10;999;1283;1735;1676;1570;1565;1520;1530;1494;1356;0;0;0;0;0;0;14;12;15;19;16;15;15;16;16;13;0;0;0;0;0;0;72;45;66;63;100;72;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:37.162;TwistS_;6.376612;1;10;1254;940;1805;1738;1609;1538;1457;1367;1450;1308;0;0;0;0;0;0;13;11;14;11;13;13;11;13;15;17;0;0;0;0;0;0;81;45;100;63;100;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:37.426;TwistZ_;6.376612;1;10;1301;607;1787;1689;1625;1649;1566;1538;1506;1318;0;0;0;0;0;0;15;13;10;13;16;15;16;15;17;18;0;0;0;0;0;0;72;54;25;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:37.690;TwistS_;6.376612;1;10;1137;1625;1713;1738;1680;1570;1478;1518;1523;1362;0;0;0;0;0;0;12;11;12;12;11;14;18;19;13;17;0;0;0;0;0;0;81;8;72;81;72;91;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:37.954;TwistZ_;6.360069;1;10;861;1257;1749;1699;1563;1526;1514;1505;1534;1318;0;0;0;0;0;0;13;16;16;10;15;19;18;20;18;12;0;0;0;0;0;0;45;72;83;27;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
