DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:19.090;TwistZ_;6.811467;1;10;312;318;303;258;241;307;263;247;307;282;0;0;0;0;0;0;21;16;20;25;16;14;17;14;13;17;0;0;0;0;0;0;81;72;100;72;36;27;36;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:19.338;TwistS_;6.81708;1;10;285;303;593;251;314;226;285;283;766;763;0;0;0;0;0;0;19;14;12;18;13;20;13;12;19;20;0;0;0;0;0;0;90;90;90;100;54;63;54;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:19.586;TwistZ_;6.81708;1;10;319;269;0;272;785;725;659;703;0;461;0;0;0;0;0;0;22;22;0;16;19;16;13;12;0;10;0;0;0;0;0;0;100;72;0;45;72;90;27;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:19.834;TwistS_;6.81708;1;10;421;659;515;234;296;681;681;483;331;316;0;0;0;0;0;0;17;18;17;17;12;14;15;17;15;16;0;0;0;0;0;0;90;100;100;54;36;100;36;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.082;TwistZ_;6.81708;1;10;303;219;254;239;0;219;296;255;359;531;0;0;0;0;0;0;18;16;15;18;0;12;15;14;13;12;0;0;0;0;0;0;100;63;45;100;0;10;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.322;TwistS_;6.825193;1;10;556;521;291;272;263;263;0;278;422;759;0;0;0;0;0;0;13;11;13;13;14;14;0;16;16;16;0;0;0;0;0;0;81;63;72;90;9;20;0;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.578;TwistZ_;6.825193;1;10;263;556;291;312;292;278;373;747;593;430;0;0;0;0;0;0;22;13;16;20;18;14;12;11;13;14;0;0;0;0;0;0;72;54;72;81;27;75;36;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.818;TwistS_;6.825193;1;10;373;256;237;254;527;281;578;358;495;691;0;0;0;0;0;0;12;12;12;15;12;17;11;12;18;21;0;0;0;0;0;0;72;54;90;90;30;45;54;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:21.063;TwistZ_;6.825193;1;10;551;417;362;239;219;219;0;439;0;395;0;0;0;0;0;0;15;12;16;21;16;18;0;10;0;12;0;0;0;0;0;0;81;72;36;100;30;18;0;9;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:21.311;TwistS_;6.810278;1;10;681;335;326;295;307;296;281;0;0;834;0;0;0;0;0;0;14;17;14;21;15;16;14;0;0;10;0;0;0;0;0;0;54;100;63;100;20;72;45;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
