DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:03:17.836;TwistZ_;6.806391;1;10;1212;1315;1941;1757;1666;1636;1590;1671;1615;1499;0;0;0;0;0;0;13;12;12;16;14;20;20;22;16;12;0;0;0;0;0;0;92;78;100;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:18.075;TwistS_;6.806391;1;10;1031;1457;1965;1933;1699;1653;1594;1568;1535;1445;0;0;0;0;0;0;12;12;13;13;17;16;13;16;17;12;0;0;0;0;0;0;71;57;86;64;78;100;100;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:18.324;TwistZ_;6.806391;1;10;1166;1101;1795;1720;1685;1628;1586;1645;1627;1464;0;0;0;0;0;0;15;14;11;11;11;15;14;12;14;13;0;0;0;0;0;0;85;33;78;78;92;100;92;92;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:18.572;TwistS_;6.802506;1;10;1096;1479;1916;1879;1644;1640;1615;1565;1544;1519;0;0;0;0;0;0;12;14;14;15;20;24;16;14;15;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:18.820;TwistZ_;6.802506;1;10;1022;1401;1837;1799;1665;1660;1654;1653;1644;1496;0;0;0;0;0;0;11;16;19;18;17;13;15;16;17;14;0;0;0;0;0;0;64;86;100;100;100;80;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:19.068;TwistS_;6.802506;1;10;1189;1329;1912;1833;1674;1594;1560;1556;1502;1448;0;0;0;0;0;0;16;14;18;16;18;17;16;13;14;16;0;0;0;0;0;0;92;92;100;100;100;93;78;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:19.316;TwistZ_;6.802506;1;10;1315;1490;1853;1741;1632;1573;1518;1544;1558;1406;0;0;0;0;0;0;12;13;11;14;17;14;16;17;18;12;0;0;0;0;0;0;64;60;57;100;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:19.564;TwistS_;6.804993;1;10;827;1297;1792;1645;1586;1582;1510;1352;1503;1489;0;0;0;0;0;0;13;12;13;14;12;17;15;14;12;17;0;0;0;0;0;0;57;50;100;85;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:19.812;TwistZ_;6.804993;1;10;1014;1341;1824;1615;1577;1523;1471;1496;1508;1425;0;0;0;0;0;0;14;11;14;15;14;19;12;14;13;16;0;0;0;0;0;0;92;71;93;100;100;100;64;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:20.060;TwistS_;6.804993;1;10;1093;1725;2007;1728;1674;1544;1477;1503;1481;1454;0;0;0;0;0;0;12;16;14;16;17;16;16;15;16;14;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
