DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:40.762;TwistS_;6.778924;1;10;1181;1440;2113;1916;1720;1656;1695;1699;1682;1588;0;0;0;0;0;0;16;16;18;14;23;26;26;22;20;11;0;0;0;0;0;0;85;85;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:41.010;TwistZ_;6.778924;1;10;1376;1195;1816;1347;1656;1689;1741;1730;1757;1635;0;0;0;0;0;0;14;12;12;10;12;12;21;16;17;18;0;0;0;0;0;0;71;71;60;35;78;85;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:41.258;TwistS_;6.778924;1;10;1284;1459;2025;1812;1753;1674;1644;1640;1675;1615;0;0;0;0;0;0;13;14;16;21;22;23;22;19;14;16;0;0;0;0;0;0;92;85;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:41.506;TwistZ_;6.778924;1;10;1240;1347;1761;1602;1582;1629;1674;1730;1674;1499;0;0;0;0;0;0;14;14;13;15;14;13;15;17;12;13;0;0;0;0;0;0;85;78;100;100;92;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:41.748;TwistS_;6.772204;1;10;1267;1379;1781;1713;1663;1678;1678;1671;1647;1741;0;0;0;0;0;0;14;11;12;13;13;19;15;18;17;15;0;0;0;0;0;0;78;78;100;85;92;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:42.002;TwistZ_;6.772204;1;10;1486;1571;1761;1679;1587;1577;1582;1527;1540;1518;0;0;0;0;0;0;16;12;14;12;11;14;10;12;13;15;0;0;0;0;0;0;57;78;93;64;78;100;21;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:42.242;TwistS_;6.772204;1;10;1513;1464;1803;1736;1615;1615;1657;1648;1611;1519;0;0;0;0;0;0;16;14;14;15;15;14;13;16;16;14;0;0;0;0;0;0;42;21;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:42.498;TwistZ_;6.772204;1;10;960;1230;1757;1649;1663;1645;1690;1664;1632;1577;0;0;0;0;0;0;14;17;12;12;12;14;15;18;16;15;0;0;0;0;0;0;92;64;40;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:42.739;TwistS_;6.766098;1;10;1230;1699;1921;1791;1640;1569;1582;1566;1615;1535;0;0;0;0;0;0;13;21;15;21;25;24;20;22;22;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:42.987;TwistZ_;6.766098;1;10;1108;1464;1927;1652;1654;1669;1678;1627;1594;1621;0;0;0;0;0;0;14;14;13;14;15;18;19;15;20;17;0;0;0;0;0;0;85;92;60;71;92;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:43.231;TwistS_;6.766098;1;10;1230;1132;1899;1777;1693;1720;1732;1691;1640;1565;0;0;0;0;0;0;13;13;13;15;14;15;13;17;13;13;0;0;0;0;0;0;71;64;80;64;78;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:43.479;TwistZ_;6.766098;1;10;1035;1340;625;1558;1689;1749;1724;1724;1736;1743;0;0;0;0;0;0;14;12;14;11;11;17;22;14;16;16;0;0;0;0;0;0;85;57;21;71;80;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:43.728;TwistS_;6.767326;1;10;1325;1352;1894;1699;1694;1723;1673;1687;1623;1594;0;0;0;0;0;0;11;14;17;15;13;13;13;13;15;15;0;0;0;0;0;0;57;85;100;100;85;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:43.975;TwistZ_;6.767326;1;10;878;1621;2082;1879;1732;1711;1632;1585;1628;1674;0;0;0;0;0;0;13;13;14;15;23;25;22;18;18;18;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:44.223;TwistS_;6.767326;1;10;996;1475;2132;1938;1707;1690;1631;1665;1653;1586;0;0;0;0;0;0;12;13;17;15;22;24;16;14;18;14;0;0;0;0;0;0;71;78;100;92;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:44.472;TwistZ_;6.767326;1;10;976;1740;2011;1821;1653;1640;1682;1679;1684;1531;0;0;0;0;0;0;15;20;18;15;22;23;22;23;19;10;0;0;0;0;0;0;64;71;100;78;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:44.712;TwistS_;6.767326;1;10;1065;1518;1885;1728;1749;1707;1640;1691;1591;1582;0;0;0;0;0;0;13;13;13;12;14;14;21;14;12;16;0;0;0;0;0;0;78;85;73;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:44.967;TwistZ_;6.771154;1;10;1325;1145;1523;1725;1690;1695;1707;1703;1711;1661;0;0;0;0;0;0;14;14;11;12;13;14;18;16;19;13;0;0;0;0;0;0;57;64;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:45.208;TwistS_;6.771154;1;10;1099;1616;2101;2013;1774;1622;1661;1653;1640;1486;0;0;0;0;0;0;13;20;17;16;22;13;21;17;15;14;0;0;0;0;0;0;92;85;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
