DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:10.927;TwistZ_;6.77339;1;10;1266;1432;1867;1749;1628;1607;1577;1516;1541;1552;0;0;0;0;0;0;14;13;14;15;18;15;18;12;12;19;0;0;0;0;0;0;92;78;100;100;100;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:11.175;TwistS_;6.77339;1;10;1230;1482;2035;1883;1724;1645;1602;1621;1596;1484;0;0;0;0;0;0;12;15;21;14;17;17;17;15;15;15;0;0;0;0;0;0;85;92;100;100;100;78;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:11.423;TwistZ_;6.77339;1;10;1308;1062;1833;1725;1650;1677;1690;1582;1674;1531;0;0;0;0;0;0;13;14;13;12;11;12;15;18;15;15;0;0;0;0;0;0;85;57;46;78;42;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:11.663;TwistS_;6.773967;1;10;969;1406;2071;1847;1747;1683;1618;1540;1494;1105;0;0;0;0;0;0;13;15;17;15;15;17;13;15;12;12;0;0;0;0;0;0;78;71;100;92;78;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:11.912;TwistZ_;6.773967;1;10;1150;1089;1602;1506;1534;1498;1544;1438;1607;1093;0;0;0;0;0;0;14;13;15;14;13;13;15;14;12;12;0;0;0;0;0;0;78;33;100;100;73;100;100;64;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:12.160;TwistS_;6.773967;1;10;1032;1341;1795;1529;1515;1473;1439;1410;1422;1347;0;0;0;0;0;0;15;13;15;11;15;14;16;15;16;14;0;0;0;0;0;0;92;71;93;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:12.408;TwistZ_;6.773967;1;10;1152;1635;1667;1556;1430;1347;1431;1422;1492;1298;0;0;0;0;0;0;12;14;14;13;12;15;16;16;13;14;0;0;0;0;0;0;42;73;92;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:12.657;TwistS_;6.767868;1;10;878;1645;1741;1587;1538;1442;1489;1473;1460;1278;0;0;0;0;0;0;15;13;15;15;12;13;14;13;14;13;0;0;0;0;0;0;78;85;50;78;80;57;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:12.904;TwistZ_;6.767868;1;10;1054;1163;1821;1624;1627;1636;1636;1574;1608;1500;0;0;0;0;0;0;16;19;13;13;15;15;13;15;15;14;0;0;0;0;0;0;100;50;80;78;92;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:13.152;TwistS_;6.767868;1;10;987;703;1734;1743;1769;1699;1695;1640;1623;1469;0;0;0;0;0;0;13;10;13;13;11;15;17;15;17;12;0;0;0;0;0;0;100;7;66;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:13.400;TwistZ_;6.767868;1;10;1368;1486;2061;1837;1640;1657;1728;1703;1598;1531;0;0;0;0;0;0;14;15;14;15;18;20;21;20;17;16;0;0;0;0;0;0;78;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:13.650;TwistS_;6.766818;1;10;1339;1841;1687;1386;1389;1712;1657;1597;1632;1456;0;0;0;0;0;0;13;13;11;11;14;12;15;15;16;14;0;0;0;0;0;0;50;50;33;42;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:13.897;TwistZ_;6.766818;1;10;1503;1406;1943;1791;1752;1686;1713;1669;1665;1230;0;0;0;0;0;0;14;10;15;14;14;15;14;13;15;11;0;0;0;0;0;0;64;57;80;85;85;100;85;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:14.137;TwistS_;6.766818;1;10;1318;1816;1757;1744;1772;1781;1669;1644;1428;1471;0;0;0;0;0;0;11;12;11;13;14;13;15;14;17;15;0;0;0;0;0;0;57;42;60;64;28;71;85;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:14.385;TwistZ_;6.766818;1;10;1108;1359;1896;1766;1636;1628;1669;1707;1715;1582;0;0;0;0;0;0;17;14;13;17;17;17;19;20;22;13;0;0;0;0;0;0;92;35;57;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:14.633;TwistS_;6.762252;1;10;966;820;1920;1780;1765;1632;1592;1636;1648;1542;0;0;0;0;0;0;11;11;14;13;12;18;13;16;16;13;0;0;0;0;0;0;71;35;60;92;57;50;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:14.889;TwistZ_;6.762252;1;10;1079;1464;1849;1724;1600;1591;1573;1531;1425;1343;0;0;0;0;0;0;12;13;11;13;17;16;19;18;12;16;0;0;0;0;0;0;85;66;50;100;92;86;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:15.129;TwistS_;6.762252;1;10;874;1433;1804;1672;1552;1485;1485;1500;1506;1176;0;0;0;0;0;0;12;14;16;14;15;18;18;16;15;15;0;0;0;0;0;0;85;92;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:15.377;TwistZ_;6.762252;1;10;962;1401;1824;1640;1509;1422;1527;1592;1613;1510;0;0;0;0;0;0;11;16;16;12;12;13;18;14;15;16;0;0;0;0;0;0;50;92;100;78;92;73;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
