DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:23.261;TwistZ_;6.795634;1;10;1086;1397;1828;1732;1582;1565;1569;1591;1501;1572;0;0;0;0;0;0;12;18;20;19;18;21;20;12;10;16;0;0;0;0;0;0;92;100;100;100;100;100;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:23.509;TwistS_;6.795634;1;10;1245;1393;1841;1726;1699;1695;1613;1582;1582;1496;0;0;0;0;0;0;14;16;14;13;18;18;13;12;14;13;0;0;0;0;0;0;85;64;93;92;100;100;92;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:23.757;TwistZ_;6.7972;1;10;1322;1307;1665;1649;1713;1736;1791;1660;1695;1611;0;0;0;0;0;0;15;12;14;13;11;19;20;16;18;16;0;0;0;0;0;0;100;92;80;92;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:24.006;TwistS_;6.7972;1;10;1099;1432;1816;1720;1678;1699;1695;1675;1669;1528;0;0;0;0;0;0;14;11;11;13;15;22;19;20;14;15;0;0;0;0;0;0;92;64;60;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:24.245;TwistZ_;6.7972;1;10;1059;1603;1929;1820;1648;1594;1636;1613;1582;1460;0;0;0;0;0;0;16;19;19;20;21;21;22;20;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:24.502;TwistS_;6.7972;1;10;943;1590;1828;1757;1707;1628;1644;1594;1656;1417;0;0;0;0;0;0;16;16;20;19;23;22;21;19;19;12;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:24.741;TwistZ_;6.790848;1;10;1009;1367;1693;1648;1577;1505;1494;1437;1494;1422;0;0;0;0;0;0;16;15;12;13;16;16;16;18;18;18;0;0;0;0;0;0;92;85;66;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:24.990;TwistS_;6.790848;1;10;991;1410;1724;1587;1611;1565;1613;1502;1555;1401;0;0;0;0;0;0;14;12;12;16;17;15;15;13;13;15;0;0;0;0;0;0;92;92;93;71;100;100;92;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.238;TwistZ_;6.790848;1;10;1324;1751;2011;1902;1674;1632;1632;1644;1605;1546;0;0;0;0;0;0;17;19;15;13;21;21;23;22;16;12;0;0;0;0;0;0;71;64;100;92;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.486;TwistS_;6.790848;1;10;1484;1617;1820;1757;1714;1682;1657;1636;1628;1561;0;0;0;0;0;0;15;14;17;19;22;24;18;21;16;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.734;TwistZ_;6.79448;1;10;1310;1865;1929;1770;1669;1582;1594;1586;1558;1400;0;0;0;0;0;0;11;21;20;20;21;23;22;19;19;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.982;TwistS_;6.79448;1;10;1129;1599;1789;1663;1598;1587;1490;1566;1552;1531;0;0;0;0;0;0;16;13;14;13;15;13;14;14;14;16;0;0;0;0;0;0;78;71;86;92;100;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:26.230;TwistZ_;6.79448;1;10;927;1416;1829;1736;1573;1535;1510;1476;1548;1489;0;0;0;0;0;0;16;17;14;13;15;14;16;15;20;15;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:26.470;TwistS_;6.79448;1;10;947;1236;1828;1757;1595;1611;1573;1515;1499;1503;0;0;0;0;0;0;13;16;17;16;19;14;16;16;16;14;0;0;0;0;0;0;85;64;100;85;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:26.727;TwistZ_;6.788303;1;10;1137;1488;1699;1582;1705;1678;1652;1590;1674;1594;0;0;0;0;0;0;13;12;11;11;15;22;18;14;19;14;0;0;0;0;0;0;85;71;40;64;71;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:26.975;TwistS_;6.788303;1;10;1259;1679;1766;1684;1731;1602;1565;1552;1617;1560;0;0;0;0;0;0;12;18;15;11;14;13;13;16;19;14;0;0;0;0;0;0;71;60;100;28;73;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:27.222;TwistZ_;6.788303;1;10;1171;1361;1747;1607;1625;1644;1665;1661;1657;1540;0;0;0;0;0;0;14;14;12;11;13;18;21;18;19;14;0;0;0;0;0;0;92;92;78;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:27.471;TwistS_;6.788303;1;10;1140;1370;2121;1733;1773;1657;1636;1607;1675;1477;0;0;0;0;0;0;14;18;15;12;21;23;18;20;19;13;0;0;0;0;0;0;92;86;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:27.715;TwistZ_;6.788956;1;10;1263;1627;1859;1770;1690;1632;1619;1554;1448;1352;0;0;0;0;0;0;12;20;22;22;22;23;24;20;17;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
