DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:58:33.547;TwistS_;6.788608;1;10;1498;1453;1832;1736;1648;1678;1582;1554;1477;1427;0;0;0;0;0;0;15;12;15;12;13;12;12;15;14;17;0;0;0;0;0;0;50;71;100;100;100;100;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:33.787;TwistZ_;6.788608;1;10;1177;1487;1816;1695;1582;1594;1523;1503;1523;1370;0;0;0;0;0;0;13;15;14;14;13;16;15;16;14;16;0;0;0;0;0;0;71;92;100;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:34.044;TwistS_;6.788608;1;10;1090;1431;1816;1650;1445;1640;1548;1530;1494;1397;0;0;0;0;0;0;12;14;14;12;15;12;11;13;17;12;0;0;0;0;0;0;92;50;80;85;85;71;50;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:34.283;TwistZ_;6.788608;1;10;1015;1662;1792;1724;1715;1636;1661;1609;1582;1328;0;0;0;0;0;0;14;17;19;18;19;23;19;18;13;17;0;0;0;0;0;0;64;57;100;100;100;100;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:34.539;TwistS_;6.77078;1;10;1490;1795;1945;1803;1711;1644;1582;1554;1474;1380;0;0;0;0;0;0;13;16;16;15;16;20;17;13;13;11;0;0;0;0;0;0;64;78;100;100;100;100;35;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:34.788;TwistZ_;6.77078;1;10;1243;1693;1833;1601;1590;1574;1607;1602;1562;1330;0;0;0;0;0;0;13;19;19;12;16;17;20;18;20;13;0;0;0;0;0;0;100;73;71;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:35.028;TwistS_;6.77078;1;10;1127;1613;1916;1753;1636;1566;1548;1552;1544;1503;0;0;0;0;0;0;13;15;15;16;17;14;13;16;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:35.276;TwistZ_;6.77078;1;10;980;1501;1851;1766;1623;1657;1684;1691;1682;1527;0;0;0;0;0;0;13;14;19;16;21;18;17;19;15;15;0;0;0;0;0;0;78;57;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:35.524;TwistS_;6.777802;1;10;1098;1531;1870;1757;1653;1590;1619;1515;1481;1402;0;0;0;0;0;0;15;11;15;15;18;14;15;19;18;16;0;0;0;0;0;0;85;50;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:35.772;TwistZ_;6.777802;1;10;1021;1564;1875;1572;1535;1554;1561;1496;1508;1356;0;0;0;0;0;0;15;14;14;13;16;13;14;13;15;12;0;0;0;0;0;0;100;66;57;85;100;100;100;78;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:36.021;TwistS_;6.777802;1;10;1187;1455;1784;1664;1679;1644;1586;1515;1500;1422;0;0;0;0;0;0;13;12;14;15;12;16;15;15;13;12;0;0;0;0;0;0;78;85;73;71;42;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
