DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:14:28.930;TwistZ_;2.730642;1;10;486;492;694;726;705;703;671;677;692;667;0;0;0;0;0;0;13;14;11;16;16;15;13;15;13;17;0;0;0;0;0;0;53;71;100;100;69;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:29.546;TwistS_;2.730642;1;10;626;665;681;782;817;617;629;642;682;635;0;0;0;0;0;0;12;16;12;12;11;16;12;16;20;14;0;0;0;0;0;0;46;71;30;76;38;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:30.162;TwistZ_;2.738843;1;10;445;571;0;758;711;679;647;666;701;691;0;0;0;0;0;0;12;10;0;14;21;14;18;12;15;14;0;0;0;0;0;0;84;28;0;76;100;78;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:30.767;TwistS_;2.738843;1;10;659;741;762;747;699;638;635;650;695;687;0;0;0;0;0;0;15;11;10;11;17;17;17;12;21;16;0;0;0;0;0;0;61;28;53;38;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:31.375;TwistZ_;2.74389;1;10;615;510;802;747;696;679;671;676;692;662;0;0;0;0;0;0;11;11;13;14;15;16;19;20;14;17;0;0;0;0;0;0;53;57;92;76;53;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:31.991;TwistS_;2.732306;1;10;487;505;759;712;675;654;656;679;710;708;0;0;0;0;0;0;16;12;14;15;14;15;16;21;18;21;0;0;0;0;0;0;84;42;69;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:32.608;TwistZ_;2.732306;1;10;487;492;753;752;682;659;647;671;685;681;0;0;0;0;0;0;12;11;14;17;15;15;14;23;17;17;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:33.216;TwistS_;2.733999;1;10;546;489;750;774;694;632;634;654;681;651;0;0;0;0;0;0;15;15;12;13;10;11;12;18;19;14;0;0;0;0;0;0;69;78;53;92;76;76;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:33.828;TwistZ_;2.733999;1;10;588;685;747;747;689;632;631;666;677;665;0;0;0;0;0;0;11;15;17;19;19;14;14;12;14;14;0;0;0;0;0;0;38;78;100;100;100;92;92;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:34.437;TwistS_;2.748666;1;10;511;358;778;770;718;681;682;684;712;726;0;0;0;0;0;0;11;12;19;14;13;14;16;17;16;15;0;0;0;0;0;0;76;42;92;100;76;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
