DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:39.853;TwistS_;6.801383;1;10;417;327;319;267;376;307;781;747;732;751;0;0;0;0;0;0;22;19;20;22;13;12;18;17;15;17;0;0;0;0;0;0;54;100;100;100;70;63;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:40.097;TwistZ_;6.80186;1;10;471;331;367;287;302;345;483;347;292;673;0;0;0;0;0;0;15;14;14;16;15;14;14;14;13;12;0;0;0;0;0;0;100;100;100;100;72;63;9;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:40.345;TwistS_;6.80186;1;10;311;371;263;313;285;318;823;683;791;747;0;0;0;0;0;0;14;12;30;15;18;18;15;13;17;17;0;0;0;0;0;0;100;81;90;72;72;36;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:40.593;TwistZ_;6.80186;1;10;351;273;391;311;307;313;373;300;384;799;0;0;0;0;0;0;22;17;16;13;16;17;10;14;11;18;0;0;0;0;0;0;90;81;90;100;81;63;18;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:40.842;TwistS_;6.80186;1;10;307;319;383;385;590;755;683;727;503;494;0;0;0;0;0;0;18;16;18;18;12;15;15;19;13;13;0;0;0;0;0;0;90;100;100;81;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:41.082;TwistZ_;6.80295;1;10;500;288;335;274;711;681;0;0;0;307;0;0;0;0;0;0;13;19;17;17;14;14;0;0;0;12;0;0;0;0;0;0;90;81;100;72;45;40;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:41.330;TwistS_;6.80295;1;10;300;411;559;274;271;263;263;263;285;664;0;0;0;0;0;0;20;14;12;26;19;18;16;15;19;16;0;0;0;0;0;0;54;100;100;72;100;30;45;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:41.578;TwistZ_;6.80295;1;10;467;291;281;339;364;435;641;428;417;351;0;0;0;0;0;0;17;16;25;20;16;15;13;12;13;17;0;0;0;0;0;0;100;72;90;63;63;100;90;36;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:41.826;TwistS_;6.80295;1;10;371;269;360;327;631;716;763;679;0;263;0;0;0;0;0;0;18;16;16;14;16;16;17;16;0;16;0;0;0;0;0;0;81;72;90;81;100;100;72;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:42.074;TwistZ_;6.794886;1;10;0;0;0;0;0;0;468;494;360;565;0;0;0;0;0;0;0;0;0;0;0;0;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;27;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
