DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:25:03.804;TwistZ_;6.787591;1;10;1262;1406;1789;1732;1695;1720;1601;1654;1602;1552;0;0;0;0;0;0;14;13;13;15;16;14;15;14;19;17;0;0;0;0;0;0;92;85;100;100;100;100;64;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:04.052;TwistS_;6.789186;1;10;1395;1184;1933;1893;1859;1749;1749;1690;1640;1640;0;0;0;0;0;0;13;14;12;13;14;23;24;14;15;14;0;0;0;0;0;0;78;64;71;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:04.301;TwistZ_;6.789186;1;10;1091;837;1875;1753;1749;1749;1686;1796;1808;1720;0;0;0;0;0;0;15;11;11;13;18;16;15;18;19;17;0;0;0;0;0;0;78;50;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:04.548;TwistS_;6.789186;1;10;1691;1121;2032;1875;1875;1782;1761;1679;1573;1611;0;0;0;0;0;0;14;12;18;10;12;16;17;13;12;12;0;0;0;0;0;0;57;50;86;7;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:04.797;TwistZ_;6.789186;1;10;1098;1083;1787;1690;1640;1693;1628;1749;1707;1628;0;0;0;0;0;0;15;20;12;13;13;13;17;14;22;17;0;0;0;0;0;0;28;71;93;100;78;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:05.045;TwistS_;6.777428;1;10;1284;1430;1965;1757;1689;1652;1562;1544;1546;1528;0;0;0;0;0;0;14;14;15;11;13;17;14;16;16;14;0;0;0;0;0;0;92;80;78;21;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:05.293;TwistZ_;6.777428;1;10;1142;1247;1997;1898;1677;1675;1611;1682;1715;1561;0;0;0;0;0;0;14;13;13;11;15;16;20;20;18;15;0;0;0;0;0;0;57;50;85;71;78;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:05.533;TwistS_;6.777428;1;10;1339;1587;1945;1858;1770;1745;1695;1683;1672;1619;0;0;0;0;0;0;12;13;15;16;20;16;17;15;12;20;0;0;0;0;0;0;50;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:05.789;TwistZ_;6.777428;1;10;1347;1196;1928;1812;1761;1672;1661;1636;1593;1561;0;0;0;0;0;0;15;15;14;13;18;15;19;21;18;13;0;0;0;0;0;0;100;100;80;100;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:06.029;TwistS_;6.773052;1;10;996;1482;1921;1816;1669;1607;1607;1632;1550;1473;0;0;0;0;0;0;11;14;17;18;16;18;17;14;12;17;0;0;0;0;0;0;28;92;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:06.277;TwistZ_;6.773052;1;10;1108;1757;1910;1925;1749;1741;1734;1690;1653;1500;0;0;0;0;0;0;12;11;15;12;16;19;11;13;20;17;0;0;0;0;0;0;85;28;100;100;100;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:06.526;TwistS_;6.773052;1;10;1628;1401;1976;1858;1687;1707;1647;1695;1678;1619;0;0;0;0;0;0;15;13;15;16;12;15;20;14;15;15;0;0;0;0;0;0;71;85;100;100;71;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:06.774;TwistZ_;6.773052;1;10;1257;1102;2001;1929;1732;1812;1649;1691;1678;1635;0;0;0;0;0;0;13;12;14;17;20;18;14;16;13;13;0;0;0;0;0;0;92;78;80;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:07.022;TwistS_;6.782848;1;10;1294;1474;1986;1880;1778;1777;1715;1661;1658;1617;0;0;0;0;0;0;13;15;13;12;14;14;14;14;12;17;0;0;0;0;0;0;78;85;78;78;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:07.263;TwistZ_;6.782848;1;10;1372;1289;1917;1777;1686;1669;1555;1574;1640;1615;0;0;0;0;0;0;14;11;15;12;11;13;13;18;21;17;0;0;0;0;0;0;85;64;100;85;64;42;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:07.518;TwistS_;6.782848;1;10;1289;830;2001;1854;1711;1602;1598;1595;1590;1368;0;0;0;0;0;0;14;18;12;15;16;16;14;14;15;16;0;0;0;0;0;0;71;42;80;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:07.758;TwistZ_;6.782848;1;10;1040;1334;1962;1828;1728;1690;1665;1648;1640;1544;0;0;0;0;0;0;15;12;13;10;14;17;14;16;14;14;0;0;0;0;0;0;57;92;80;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
