DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:27.428;TwistS_;6.785626;1;10;966;1419;1875;1720;1725;1674;1658;1582;1640;1381;0;0;0;0;0;0;14;13;12;11;12;16;14;13;13;19;0;0;0;0;0;0;57;64;86;78;64;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:27.676;TwistZ_;6.785626;1;10;1196;1536;1964;1832;1728;1715;1623;1656;1636;1518;0;0;0;0;0;0;14;12;17;11;18;18;15;19;15;14;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:27.916;TwistS_;6.785626;1;10;893;1703;1946;1795;1695;1586;1556;1435;1455;0;0;0;0;0;0;0;16;14;13;14;20;20;17;12;15;0;0;0;0;0;0;0;57;92;93;100;100;100;100;80;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:28.165;TwistZ_;6.785626;1;10;893;1480;1750;1611;1519;1535;1439;1441;1489;1284;0;0;0;0;0;0;13;15;14;18;18;16;16;18;17;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:28.412;TwistS_;6.785728;1;10;926;1728;1751;1560;1533;1498;1464;1488;1556;1393;0;0;0;0;0;0;14;11;13;13;11;16;14;14;17;18;0;0;0;0;0;0;78;28;66;78;85;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:28.660;TwistZ_;6.785728;1;10;1093;1432;1838;1711;1598;1502;1565;1523;1531;1607;0;0;0;0;0;0;16;13;14;14;19;13;16;17;17;14;0;0;0;0;0;0;85;64;92;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:28.908;TwistS_;6.785728;1;10;1235;695;1665;1511;1171;1406;1201;1157;673;859;0;0;0;0;0;0;14;11;12;12;10;12;12;11;12;11;0;0;0;0;0;0;85;53;85;71;14;46;28;28;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:29.152;TwistZ_;6.785728;1;10;655;1166;1209;1731;1257;869;899;874;1054;878;0;0;0;0;0;0;12;14;13;13;12;14;13;17;10;12;0;0;0;0;0;0;78;73;100;78;78;80;100;100;33;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:29.401;TwistS_;6.795873;1;10;644;1723;1896;1722;1598;1607;1569;1510;1443;1383;0;0;0;0;0;0;14;17;15;12;15;17;15;14;14;12;0;0;0;0;0;0;92;85;53;71;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:29.649;TwistZ_;6.795873;1;10;1406;1741;1901;1802;1644;1636;1573;1577;1533;1450;0;0;0;0;0;0;11;16;12;13;20;22;17;15;16;12;0;0;0;0;0;0;42;78;60;92;100;100;100;86;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
