DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:44.680;TwistZ_;6.403456;1;10;1494;1104;1860;1696;1617;1611;1606;1625;1506;1342;0;0;0;0;0;0;14;12;13;11;15;20;19;13;12;14;0;0;0;0;0;0;45;58;54;45;100;100;100;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:44.936;TwistS_;6.403456;1;10;1461;1875;1764;1538;1538;1450;1550;1505;1498;1450;0;0;0;0;0;0;14;16;12;11;10;10;17;18;19;16;0;0;0;0;0;0;36;54;58;27;9;27;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.200;TwistZ_;6.403456;1;10;1088;1708;1776;1594;1494;1530;1574;1519;1538;1401;0;0;0;0;0;0;12;13;11;14;11;14;16;17;18;17;0;0;0;0;0;0;81;72;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.464;TwistS_;6.381656;1;10;886;1054;1798;1721;1602;1530;1571;1450;1530;1484;0;0;0;0;0;0;12;13;14;17;18;19;15;11;12;12;0;0;0;0;0;0;54;63;100;100;100;100;72;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.728;TwistZ_;6.381656;1;10;1264;1389;1805;1631;1582;1578;1510;1546;1538;1450;0;0;0;0;0;0;11;15;16;15;17;20;17;16;11;15;0;0;0;0;0;0;81;72;100;72;100;100;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.993;TwistS_;6.381656;1;10;1208;808;1878;1669;1669;1609;1606;1554;1522;1464;0;0;0;0;0;0;13;12;10;10;14;15;14;12;13;13;0;0;0;0;0;0;36;45;33;36;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:46.249;TwistZ_;6.381656;1;10;1362;1743;1768;1729;1625;1586;1578;1550;1547;1484;0;0;0;0;0;0;12;15;17;15;13;14;16;18;17;13;0;0;0;0;0;0;18;54;100;100;63;90;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:46.521;TwistS_;6.355116;1;10;1073;864;1811;1663;1613;1502;1518;1464;1518;1391;0;0;0;0;0;0;13;14;12;13;16;17;15;15;15;14;0;0;0;0;0;0;63;81;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:46.777;TwistZ_;6.355116;1;10;1379;1757;1770;1620;1609;1546;1602;1527;1555;1357;0;0;0;0;0;0;13;13;15;16;18;20;18;18;11;11;0;0;0;0;0;0;90;27;58;72;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:47.041;TwistS_;6.355116;1;10;1289;933;1845;0;1638;1625;1594;1576;1508;1393;0;0;0;0;0;0;11;10;10;0;13;16;16;13;12;13;0;0;0;0;0;0;54;36;33;0;63;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
