DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:26.933;TwistS_;6.376962;1;10;820;1133;1766;1604;1534;1446;1376;1420;1406;1263;0;0;0;0;0;0;14;16;12;13;16;13;13;17;15;14;0;0;0;0;0;0;27;90;83;72;100;100;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:27.189;TwistZ_;6.376962;1;10;1125;1538;1765;1677;1554;1546;1506;1475;1516;1186;0;0;0;0;0;0;12;16;17;18;18;18;16;15;13;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:27.453;TwistS_;6.376962;1;10;1318;1757;1806;1721;1653;1555;1574;1564;1479;1406;0;0;0;0;0;0;15;12;13;12;15;16;12;15;12;11;0;0;0;0;0;0;27;33;81;100;100;83;54;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:27.719;TwistZ_;6.347327;1;10;791;1699;1775;1687;1571;1582;1502;1466;1527;1420;0;0;0;0;0;0;10;15;12;12;10;12;15;14;13;13;0;0;0;0;0;0;18;54;83;90;72;36;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:27.989;TwistS_;6.347327;1;10;1450;1713;1840;1593;1550;1464;1422;1420;1450;1236;0;0;0;0;0;0;10;12;13;13;18;13;16;17;15;15;0;0;0;0;0;0;18;18;66;72;100;81;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:28.246;TwistZ_;6.347327;1;10;1274;1757;1801;1713;1558;1542;1498;1413;1450;1352;0;0;0;0;0;0;14;16;12;15;16;20;15;15;14;15;0;0;0;0;0;0;18;63;58;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:28.509;TwistS_;6.36747;1;10;776;1494;1691;1617;1617;1582;1538;1477;1502;1378;0;0;0;0;0;0;14;11;10;12;13;16;14;11;15;18;0;0;0;0;0;0;27;54;50;45;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:28.774;TwistZ_;6.36747;1;10;1019;1476;1779;1586;1526;1526;1562;1462;1593;1397;0;0;0;0;0;0;10;13;14;19;18;17;20;16;14;13;0;0;0;0;0;0;45;45;66;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:29.038;TwistS_;6.36747;1;10;1413;1782;1827;1713;1586;1534;1524;1472;1550;1362;0;0;0;0;0;0;15;11;16;10;18;17;12;15;14;13;0;0;0;0;0;0;54;63;100;18;100;100;90;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:29.294;TwistZ_;6.36747;1;10;1212;1455;1731;1675;1520;1550;1574;1538;1494;1245;0;0;0;0;0;0;11;13;13;13;14;16;18;16;14;14;0;0;0;0;0;0;45;81;83;72;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
