DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:56.256;TwistS_;6.786371;1;10;1230;1545;1774;1658;1542;1464;1556;1617;1515;1330;0;0;0;0;0;0;12;11;11;16;11;12;14;14;14;17;0;0;0;0;0;0;71;57;93;92;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:56.505;TwistZ_;6.781402;1;10;1162;1447;1657;1577;1598;1531;1598;1591;1494;1356;0;0;0;0;0;0;15;14;14;11;13;13;12;16;15;14;0;0;0;0;0;0;92;71;100;100;46;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:56.753;TwistS_;6.781402;1;10;1289;732;0;1429;1669;1439;1619;1587;1470;1305;0;0;0;0;0;0;11;14;0;11;11;11;17;13;11;11;0;0;0;0;0;0;78;26;0;35;42;93;100;71;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:57.001;TwistZ_;6.781402;1;10;1123;1239;1686;1706;1640;1528;1477;1473;1552;1469;0;0;0;0;0;0;12;14;12;11;11;14;18;17;20;15;0;0;0;0;0;0;42;92;64;57;21;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:57.249;TwistS_;6.781402;1;10;585;1309;1773;1657;1577;1586;1515;1460;1397;1250;0;0;0;0;0;0;16;17;14;21;22;23;18;16;13;15;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:57.497;TwistZ_;6.767902;1;10;902;1538;1859;1812;1623;1577;1582;1527;1402;1281;0;0;0;0;0;0;14;16;16;16;22;23;22;21;15;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:57.745;TwistS_;6.767902;1;10;1054;1360;1730;1665;1607;1534;1334;1361;1341;1315;0;0;0;0;0;0;12;13;15;14;19;19;11;15;12;15;0;0;0;0;0;0;71;64;86;100;100;78;64;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:57.985;TwistZ_;6.767902;1;10;1318;1660;1601;1613;1415;1402;1389;1419;1274;937;0;0;0;0;0;0;11;13;12;15;15;13;14;12;15;10;0;0;0;0;0;0;28;64;100;78;92;100;100;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:58.233;TwistS_;6.767902;1;10;1207;1602;1820;1732;1635;1606;1552;1494;1450;1328;0;0;0;0;0;0;12;14;14;17;13;17;14;14;10;11;0;0;0;0;0;0;35;100;100;100;80;85;100;85;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:58.481;TwistZ_;6.767902;1;10;1314;1195;1644;1592;0;1335;1619;1593;1645;1414;0;0;0;0;0;0;15;12;13;13;0;10;15;14;12;11;0;0;0;0;0;0;100;35;93;78;0;35;78;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:58.730;TwistS_;6.758064;1;10;1277;1289;1992;1732;1632;1640;1573;1531;1538;1386;0;0;0;0;0;0;12;14;16;19;22;21;19;14;15;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:58.978;TwistZ_;6.758064;1;10;1147;1347;1416;1602;1545;1564;1594;1500;1453;1326;0;0;0;0;0;0;14;14;14;14;14;16;18;15;13;16;0;0;0;0;0;0;85;86;85;100;92;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:59.218;TwistS_;6.758064;1;10;1098;1331;1838;1765;1599;1531;1419;1428;1393;1397;0;0;0;0;0;0;12;14;15;11;11;15;12;14;13;14;0;0;0;0;0;0;85;78;100;57;71;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:59.474;TwistZ_;6.758064;1;10;1445;1158;1312;1134;867;882;870;734;1015;695;0;0;0;0;0;0;16;13;19;16;20;21;16;13;13;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:59.714;TwistS_;6.772814;1;10;771;1000;1298;920;811;744;786;820;853;925;0;0;0;0;0;0;16;15;13;15;24;28;18;24;21;18;0;0;0;0;0;0;85;85;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:59.970;TwistZ_;6.772814;1;10;742;1183;1757;1787;1734;1242;1018;1392;1523;1150;0;0;0;0;0;0;14;13;12;12;14;13;15;14;11;15;0;0;0;0;0;0;100;71;73;100;100;100;57;86;28;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:00.210;TwistS_;6.772814;1;10;755;1569;1976;1515;1221;1445;1644;1640;1555;1118;0;0;0;0;0;0;13;12;12;13;14;12;14;13;12;13;0;0;0;0;0;0;64;64;78;100;100;64;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:00.458;TwistZ_;6.772814;1;10;744;1557;2085;1986;1477;1005;1243;1739;1273;929;0;0;0;0;0;0;11;12;12;12;12;13;13;15;15;15;0;0;0;0;0;0;71;80;35;71;64;80;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:00.706;TwistS_;6.77529;1;10;813;1927;2201;933;1389;1251;1393;1699;1582;1305;0;0;0;0;0;0;11;14;16;14;14;15;12;14;14;17;0;0;0;0;0;0;64;66;100;100;100;100;60;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
