DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:11.427;TwistS_;6.36426;1;10;395;287;810;758;681;631;466;410;395;659;0;0;0;0;0;0;11;23;12;17;13;13;13;13;12;12;0;0;0;0;0;0;83;100;75;100;100;100;66;25;54;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:11.683;TwistZ_;6.36426;1;10;360;507;562;433;512;536;290;637;494;531;0;0;0;0;0;0;12;13;12;13;10;11;11;10;14;18;0;0;0;0;0;0;83;100;41;58;25;45;41;16;36;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:11.947;TwistS_;6.36426;1;10;318;363;555;549;681;675;629;604;675;538;0;0;0;0;0;0;11;16;12;16;12;16;23;16;21;12;0;0;0;0;0;0;100;100;91;100;100;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:12.219;TwistZ_;6.36426;1;10;509;399;339;607;750;723;721;699;673;336;0;0;0;0;0;0;13;15;11;14;20;20;17;17;16;12;0;0;0;0;0;0;83;100;58;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:12.475;TwistS_;6.390485;1;10;289;512;296;285;454;373;366;421;474;373;0;0;0;0;0;0;20;12;19;22;14;12;14;14;11;14;0;0;0;0;0;0;100;81;66;66;25;72;50;83;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:12.739;TwistZ_;6.390485;1;10;346;527;276;0;755;681;640;677;521;534;0;0;0;0;0;0;13;11;15;0;18;14;14;14;13;15;0;0;0;0;0;0;66;72;58;0;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:12.995;TwistS_;6.390485;1;10;413;435;276;499;721;667;662;683;479;387;0;0;0;0;0;0;14;13;13;17;20;16;16;16;13;15;0;0;0;0;0;0;83;90;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:13.268;TwistZ_;6.390485;1;10;252;325;565;544;579;769;795;761;655;520;0;0;0;0;0;0;11;16;13;11;13;18;13;16;14;16;0;0;0;0;0;0;33;100;58;83;100;100;83;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:13.532;TwistS_;6.405696;1;10;311;675;473;672;743;683;653;634;278;336;0;0;0;0;0;0;15;12;16;11;19;18;13;13;15;13;0;0;0;0;0;0;91;100;75;83;100;100;66;58;81;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:13.788;TwistZ_;6.405696;1;10;351;517;421;322;351;219;307;351;458;512;0;0;0;0;0;0;18;11;12;14;17;14;16;10;15;15;0;0;0;0;0;0;100;81;100;50;33;18;8;8;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:14.052;TwistS_;6.405696;1;10;351;279;439;620;761;758;659;455;307;344;0;0;0;0;0;0;16;16;11;11;17;17;20;12;15;13;0;0;0;0;0;0;91;100;41;72;100;100;100;91;54;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:14.316;TwistZ_;6.405696;1;10;574;359;312;377;461;380;329;332;375;549;0;0;0;0;0;0;14;14;15;12;14;10;11;13;14;16;0;0;0;0;0;0;100;100;83;83;50;27;50;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:14.580;TwistS_;6.381336;1;10;387;728;267;517;791;725;465;581;275;516;0;0;0;0;0;0;13;11;14;12;19;22;14;11;17;11;0;0;0;0;0;0;91;63;100;75;72;100;100;75;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:14.844;TwistZ_;6.381336;1;10;333;317;439;322;747;736;714;714;671;450;0;0;0;0;0;0;12;15;13;14;18;16;16;15;12;13;0;0;0;0;0;0;83;81;75;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.109;TwistS_;6.381336;1;10;252;285;507;662;759;739;721;659;619;472;0;0;0;0;0;0;15;14;12;14;19;21;20;15;14;12;0;0;0;0;0;0;100;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.357;TwistZ_;6.381336;1;10;527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.629;TwistS_;6.363722;1;10;709;690;1724;1406;1640;1593;1313;1340;1241;1108;0;0;0;0;0;0;14;15;12;10;13;13;12;10;13;14;0;0;0;0;0;0;63;63;66;27;81;72;81;16;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.885;TwistZ_;6.363722;1;10;984;0;1713;1554;0;1494;0;1435;1230;996;0;0;0;0;0;0;10;0;14;13;0;10;0;11;12;13;0;0;0;0;0;0;45;0;50;72;0;45;0;25;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.149;TwistS_;6.363722;1;10;1678;1508;1560;1508;1362;1274;0;0;1278;1236;0;0;0;0;0;0;12;10;12;12;10;10;0;0;12;13;0;0;0;0;0;0;45;27;33;54;18;27;0;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
