DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:41.486;TwistS_;6.374412;1;10;1289;1142;1684;1613;1538;1516;1425;1434;1425;1230;0;0;0;0;0;0;11;13;14;13;11;11;13;12;11;12;0;0;0;0;0;0;54;36;100;100;72;54;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:41.750;TwistZ_;6.374412;1;10;1376;1750;1801;1769;1625;1530;1474;1470;1490;1445;0;0;0;0;0;0;13;14;16;20;21;21;19;21;20;14;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:42.015;TwistS_;6.383221;1;10;973;864;1741;1677;1542;1406;1446;1417;1362;1017;0;0;0;0;0;0;13;12;14;15;12;15;19;15;12;11;0;0;0;0;0;0;63;54;91;100;100;54;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:42.270;TwistZ_;6.383221;1;10;1030;1065;1516;1450;1643;1550;1505;1450;1335;1419;0;0;0;0;0;0;13;11;13;12;11;11;12;14;11;12;0;0;0;0;0;0;100;36;90;54;45;58;36;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:42.534;TwistS_;6.383221;1;10;1864;1299;1765;1725;1558;1538;1510;1458;1376;1329;0;0;0;0;0;0;11;12;17;16;24;23;14;13;14;10;0;0;0;0;0;0;63;63;100;100;100;100;72;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:42.798;TwistZ_;6.383221;1;10;1406;1450;1411;1609;2167;1707;1717;1681;1644;960;0;0;0;0;0;0;10;12;12;12;13;14;14;16;14;12;0;0;0;0;0;0;9;25;72;72;50;63;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:43.062;TwistS_;6.392078;1;10;1063;1516;2165;1675;1018;1010;961;1220;812;1089;0;0;0;0;0;0;13;14;18;11;13;13;13;12;10;13;0;0;0;0;0;0;45;50;100;72;100;90;81;81;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:43.319;TwistZ_;6.392078;1;10;593;527;0;1538;1570;1462;1398;1422;1457;1230;0;0;0;0;0;0;13;10;0;11;13;17;14;15;12;10;0;0;0;0;0;0;54;9;0;18;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:43.591;TwistS_;6.392078;1;10;527;1113;1349;1619;1801;1500;1518;1299;1323;803;0;0;0;0;0;0;13;13;12;12;11;12;12;13;14;18;0;0;0;0;0;0;36;25;90;58;54;63;75;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:43.855;TwistZ_;6.392078;1;10;1160;1318;1738;1620;1406;1556;1542;850;917;0;0;0;0;0;0;0;12;10;14;11;15;13;12;16;13;0;0;0;0;0;0;0;45;33;63;72;81;100;90;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:44.111;TwistS_;6.390678;1;10;536;1618;1582;1472;1652;1620;1582;1523;1243;1274;0;0;0;0;0;0;12;11;10;11;11;12;12;10;12;10;0;0;0;0;0;0;45;54;9;72;45;66;45;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:44.375;TwistZ_;6.390678;1;10;1259;791;1480;1538;1477;1395;1426;1413;1347;1142;0;0;0;0;0;0;10;11;14;11;10;11;11;11;12;15;0;0;0;0;0;0;27;18;83;81;72;36;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:44.639;TwistS_;6.390678;1;10;1516;0;1538;1647;1514;1474;1430;1462;1478;0;0;0;0;0;0;0;11;0;11;11;13;12;12;12;13;0;0;0;0;0;0;0;36;0;50;18;100;81;100;58;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:44.903;TwistZ_;6.390678;1;10;1337;1640;1574;1534;1526;1494;1489;1466;1406;1290;0;0;0;0;0;0;15;12;13;12;13;10;14;17;13;12;0;0;0;0;0;0;81;27;100;100;100;8;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:45.168;TwistS_;6.382007;1;10;1301;1713;0;1691;1556;1425;1446;1432;1369;1353;0;0;0;0;0;0;13;13;0;12;16;13;15;12;16;12;0;0;0;0;0;0;72;33;0;72;100;81;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:45.424;TwistZ_;6.382007;1;10;1098;1450;1629;1546;1435;1371;1382;1362;1334;1252;0;0;0;0;0;0;16;12;14;20;14;12;13;13;18;13;0;0;0;0;0;0;100;54;100;100;81;45;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:45.696;TwistS_;6.382007;1;10;1259;1593;1733;1549;1498;1415;1386;1274;1335;1333;0;0;0;0;0;0;12;12;14;11;17;14;15;12;13;18;0;0;0;0;0;0;54;36;75;72;90;90;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:45.954;TwistZ_;6.382007;1;10;1197;818;1606;1534;1577;1461;1546;1562;1486;1270;0;0;0;0;0;0;12;14;12;11;13;10;15;15;14;12;0;0;0;0;0;0;72;72;100;100;75;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:46.216;TwistS_;6.371424;1;10;659;1120;1616;1534;1463;1562;1430;1397;1390;1367;0;0;0;0;0;0;10;10;11;13;12;13;13;14;14;15;0;0;0;0;0;0;9;33;81;100;90;91;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
