DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:01.781;TwistS_;6.390453;1;10;1519;1307;1795;1705;1633;1757;1520;1621;1542;1462;0;0;0;0;0;0;13;10;12;13;12;12;12;11;14;17;0;0;0;0;0;0;63;36;58;100;100;36;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:02.038;TwistZ_;6.390453;1;10;1411;1435;1907;1893;1717;1665;1649;1519;1514;1378;0;0;0;0;0;0;13;13;18;19;21;24;20;20;20;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:02.301;TwistS_;6.390453;1;10;1384;1582;1904;1808;1737;1669;1570;1538;1608;1432;0;0;0;0;0;0;17;12;14;12;21;16;14;18;12;11;0;0;0;0;0;0;90;45;75;63;100;90;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:02.566;TwistZ_;6.379228;1;10;1399;1713;1722;1681;1609;1472;1446;1434;1442;1389;0;0;0;0;0;0;12;14;12;16;13;14;12;12;12;13;0;0;0;0;0;0;63;41;90;100;100;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:02.837;TwistS_;6.379228;1;10;966;1617;1593;1558;1498;1494;1418;1351;1358;1391;0;0;0;0;0;0;13;20;22;25;22;20;19;12;14;11;0;0;0;0;0;0;81;45;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.094;TwistZ_;6.379228;1;10;1076;1318;1763;1669;1530;1554;1542;1486;1538;1556;0;0;0;0;0;0;13;12;12;14;14;17;19;14;15;17;0;0;0;0;0;0;90;27;66;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.358;TwistS_;6.379228;1;10;1256;556;1757;1674;1665;1645;1647;1538;1498;1494;0;0;0;0;0;0;13;10;12;13;16;16;13;13;17;16;0;0;0;0;0;0;45;27;91;81;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.622;TwistZ_;6.35991;1;10;1340;1474;1860;1785;1641;1546;1474;1501;1522;1464;0;0;0;0;0;0;12;16;15;16;20;22;18;15;17;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.886;TwistS_;6.35991;1;10;1435;1757;1787;1677;1625;1625;1560;1613;1607;1512;0;0;0;0;0;0;12;12;12;13;13;16;14;17;11;12;0;0;0;0;0;0;54;25;54;100;100;90;90;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:04.150;TwistZ_;6.35991;1;10;1177;1441;1790;1625;1570;1454;1474;1433;1454;1428;0;0;0;0;0;0;11;13;15;11;16;12;11;10;15;13;0;0;0;0;0;0;90;45;66;36;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
