DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:16.130;TwistS_;6.77828;1;10;1123;1886;1992;1833;1753;1738;1565;1539;1675;1496;0;0;0;0;0;0;13;11;11;12;13;12;15;11;14;14;0;0;0;0;0;0;85;35;60;50;100;85;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:16.370;TwistZ_;6.77828;1;10;1223;1390;1979;1908;1781;1753;1709;1623;1591;1555;0;0;0;0;0;0;13;17;13;11;12;17;14;12;11;13;0;0;0;0;0;0;64;78;93;50;71;100;78;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:16.615;TwistS_;6.796349;1;10;1230;1568;1954;1735;1615;1574;1535;1566;1544;1450;0;0;0;0;0;0;16;18;19;13;18;13;14;14;11;13;0;0;0;0;0;0;50;92;100;92;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:16.871;TwistZ_;6.796349;1;10;1234;1448;1728;1720;1630;1640;1611;1661;1613;1575;0;0;0;0;0;0;16;13;12;15;12;13;12;16;20;12;0;0;0;0;0;0;92;93;71;78;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:17.119;TwistS_;6.796349;1;10;794;1843;1937;1793;1644;1540;1582;1538;1506;1456;0;0;0;0;0;0;13;20;21;14;15;12;11;12;13;14;0;0;0;0;0;0;64;78;100;92;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:17.359;TwistZ_;6.796349;1;10;1025;1713;1798;1772;1711;1699;1661;1657;1664;1474;0;0;0;0;0;0;12;13;12;12;15;15;21;20;15;13;0;0;0;0;0;0;85;57;71;85;93;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:17.607;TwistS_;6.81004;1;10;1406;1694;1780;1678;1781;1728;1582;1594;1477;1448;0;0;0;0;0;0;12;14;14;13;19;17;13;17;15;15;0;0;0;0;0;0;57;85;86;100;71;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:17.855;TwistZ_;6.81004;1;10;1326;1938;1904;1801;1757;1757;1757;1735;1713;1464;0;0;0;0;0;0;14;12;11;12;14;11;14;12;11;12;0;0;0;0;0;0;78;78;66;57;85;42;100;53;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:18.104;TwistS_;6.81004;1;10;1130;1455;2080;1875;1795;1684;1632;1507;1498;1500;0;0;0;0;0;0;12;12;11;16;17;13;16;16;15;13;0;0;0;0;0;0;50;85;13;35;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:18.344;TwistZ_;6.81004;1;10;1041;1425;1789;1621;1661;1586;1582;1594;1590;1598;0;0;0;0;0;0;11;12;13;12;18;18;14;21;20;15;0;0;0;0;0;0;64;64;78;85;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
