DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:31.624;TwistS_;6.778687;1;10;820;1743;1828;1795;1636;1565;1594;1498;1473;1448;0;0;0;0;0;0;13;21;21;18;21;21;19;15;14;14;0;0;0;0;0;0;64;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:31.872;TwistZ_;6.784428;1;10;1163;867;1732;1678;1690;1690;1686;1628;1632;1601;0;0;0;0;0;0;16;18;13;17;17;18;17;16;16;14;0;0;0;0;0;0;100;35;46;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.120;TwistS_;6.784428;1;10;1412;1657;1771;1635;1690;1665;1674;1566;1535;1459;0;0;0;0;0;0;14;15;15;12;15;16;17;13;12;14;0;0;0;0;0;0;71;50;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.368;TwistZ_;6.784428;1;10;1230;1236;1765;1699;1628;1564;1565;1585;1586;1533;0;0;0;0;0;0;15;13;12;16;18;13;16;18;15;18;0;0;0;0;0;0;92;71;100;100;100;71;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.608;TwistS_;6.784428;1;10;1171;1562;1725;1650;1569;1632;1552;1500;1435;1460;0;0;0;0;0;0;11;11;14;16;17;16;14;17;12;17;0;0;0;0;0;0;57;42;73;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.865;TwistZ_;6.791051;1;10;1166;1561;1870;1766;1611;1515;1529;1511;1527;1393;0;0;0;0;0;0;12;18;17;22;20;19;17;11;15;13;0;0;0;0;0;0;71;93;85;100;100;100;64;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.105;TwistS_;6.791051;1;10;969;1509;1717;1586;1556;1456;1448;1511;1474;1400;0;0;0;0;0;0;15;15;13;15;16;18;13;18;15;12;0;0;0;0;0;0;92;92;86;85;100;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.360;TwistZ_;6.791051;1;10;1030;1533;1962;1837;1715;1598;1623;1587;1582;1488;0;0;0;0;0;0;13;19;15;16;21;23;22;17;16;16;0;0;0;0;0;0;85;85;53;100;100;100;100;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.601;TwistS_;6.791051;1;10;1330;1647;1821;1728;1628;1609;1602;1527;1566;1481;0;0;0;0;0;0;15;15;18;13;15;18;19;14;12;14;0;0;0;0;0;0;100;57;78;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.849;TwistZ_;6.794344;1;10;960;1278;1882;1678;1590;1632;1632;1623;1556;1515;0;0;0;0;0;0;10;17;20;19;18;16;14;12;21;19;0;0;0;0;0;0;35;78;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.098;TwistS_;6.794344;1;10;1072;1629;1816;1770;1728;1653;1577;1527;1609;1411;0;0;0;0;0;0;14;15;17;15;14;18;17;13;14;12;0;0;0;0;0;0;71;73;100;100;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.345;TwistZ_;6.794344;1;10;1167;1347;1599;1801;1740;1736;1715;1665;1763;1644;0;0;0;0;0;0;14;12;12;10;12;16;17;21;15;19;0;0;0;0;0;0;100;71;71;28;66;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.593;TwistS_;6.794344;1;10;1209;970;1749;1674;1494;1707;1728;1559;1718;1544;0;0;0;0;0;0;14;15;16;13;11;19;15;13;14;14;0;0;0;0;0;0;78;60;100;50;71;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.833;TwistZ_;6.801213;1;10;1028;1438;1761;1621;1699;1630;1565;1570;1586;1552;0;0;0;0;0;0;12;14;13;11;10;15;18;16;13;14;0;0;0;0;0;0;78;78;100;85;7;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.090;TwistS_;6.801213;1;10;978;1542;1695;1684;1611;1513;1442;1476;1569;1494;0;0;0;0;0;0;13;12;15;12;12;11;14;14;19;15;0;0;0;0;0;0;92;85;100;85;85;42;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.330;TwistZ_;6.801213;1;10;1166;1437;2003;1925;1690;1628;1711;1765;1770;1693;0;0;0;0;0;0;12;15;16;17;21;21;23;23;24;21;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.586;TwistS_;6.801213;1;10;1163;1445;1777;1623;1616;1598;1603;1562;1586;1503;0;0;0;0;0;0;10;13;14;13;15;17;16;16;14;12;0;0;0;0;0;0;50;64;100;100;85;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
