DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:03.030;TwistS_;6.376259;1;10;1159;1625;1819;1713;1574;1482;1458;1454;1446;1338;0;0;0;0;0;0;12;11;11;13;15;17;16;12;15;17;0;0;0;0;0;0;72;54;83;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:03.293;TwistZ_;6.39345;1;10;703;1331;1695;1590;1303;1469;1538;1464;1439;1420;0;0;0;0;0;0;11;13;15;13;12;14;15;15;11;12;0;0;0;0;0;0;36;90;100;90;81;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:03.558;TwistS_;6.39345;1;10;1376;1029;1673;1669;1590;1514;1382;1402;1426;1340;0;0;0;0;0;0;13;12;17;16;16;18;16;19;19;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:03.821;TwistZ_;6.39345;1;10;1393;1420;1761;1685;1564;1502;1417;1450;1524;1401;0;0;0;0;0;0;14;11;15;15;13;14;12;12;13;14;0;0;0;0;0;0;90;27;100;100;90;100;72;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:04.085;TwistS_;6.39345;1;10;1171;1397;1810;1705;1613;1582;1542;1490;1518;1312;0;0;0;0;0;0;14;11;13;12;16;18;14;12;13;12;0;0;0;0;0;0;54;45;83;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:04.341;TwistZ_;6.392376;1;10;1076;1801;1864;1757;1669;1494;1432;1406;1601;1428;0;0;0;0;0;0;11;13;12;13;14;11;10;11;13;14;0;0;0;0;0;0;72;27;58;81;54;27;45;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:04.614;TwistS_;6.392376;1;10;1092;1356;1789;1683;1562;1543;1554;1470;1500;1395;0;0;0;0;0;0;11;12;10;12;17;15;15;13;13;13;0;0;0;0;0;0;63;72;58;90;100;72;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:04.878;TwistZ_;6.392376;1;10;729;593;1820;1762;1649;1526;1546;1530;1518;1494;0;0;0;0;0;0;13;10;12;12;16;15;14;17;14;11;0;0;0;0;0;0;45;18;58;81;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:05.134;TwistS_;6.392376;1;10;958;922;1789;1669;1637;1562;1546;1589;1582;1521;0;0;0;0;0;0;11;10;12;10;12;18;14;18;11;12;0;0;0;0;0;0;45;36;58;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:05.398;TwistZ_;6.37597;1;10;1501;1669;1757;1596;1608;1530;1486;1428;1596;1318;0;0;0;0;0;0;13;18;14;12;11;15;14;12;11;14;0;0;0;0;0;0;54;45;91;54;90;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:05.662;TwistS_;6.37597;1;10;1038;1255;1842;1689;1530;1494;1434;1420;1538;1546;0;0;0;0;0;0;13;12;15;16;19;18;17;14;11;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:05.927;TwistZ_;6.37597;1;10;1043;597;0;1766;1653;1606;1613;1571;1406;1423;0;0;0;0;0;0;11;15;0;12;15;17;16;17;15;14;0;0;0;0;0;0;36;45;0;45;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:06.182;TwistS_;6.37597;1;10;1450;1740;1789;1773;1609;1570;1538;1490;1570;1412;0;0;0;0;0;0;10;15;13;13;19;19;23;14;19;13;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:06.450;TwistZ_;6.37059;1;10;896;1464;1611;1656;1538;1490;1446;1518;1498;1291;0;0;0;0;0;0;12;16;15;14;18;17;14;13;15;11;0;0;0;0;0;0;45;81;50;90;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:06.714;TwistS_;6.37059;1;10;1318;1544;1900;1765;1613;1590;1554;1494;1472;1366;0;0;0;0;0;0;10;12;13;15;15;18;19;15;14;15;0;0;0;0;0;0;9;63;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
