DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:03.625;TwistZ_;2.756523;1;10;571;734;812;733;655;610;604;619;634;577;0;0;0;0;0;0;13;11;11;15;12;14;14;14;15;12;0;0;0;0;0;0;69;64;30;57;100;100;100;84;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:04.233;TwistS_;2.744966;1;10;391;637;755;713;647;615;608;643;659;647;0;0;0;0;0;0;13;10;17;22;14;14;16;14;20;20;0;0;0;0;0;0;76;15;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:04.842;TwistZ_;2.744966;1;10;395;604;760;730;689;606;628;637;688;665;0;0;0;0;0;0;14;12;15;21;14;14;15;12;18;19;0;0;0;0;0;0;76;57;100;100;84;85;100;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:05.458;TwistS_;2.74996;1;10;499;657;696;652;603;562;601;620;630;589;0;0;0;0;0;0;12;16;20;24;19;11;19;23;22;15;0;0;0;0;0;0;61;100;100;100;100;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:06.066;TwistZ_;2.74996;1;10;461;747;0;769;520;541;508;543;692;659;0;0;0;0;0;0;13;11;0;10;16;15;16;12;10;14;0;0;0;0;0;0;92;28;0;23;76;78;100;30;14;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:06.675;TwistS_;2.764374;1;10;477;629;716;665;586;527;547;576;583;593;0;0;0;0;0;0;12;15;25;23;20;21;17;14;18;13;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:07.283;TwistZ_;2.754176;1;10;430;703;761;752;682;613;615;624;643;615;0;0;0;0;0;0;11;13;12;15;14;14;13;11;15;15;0;0;0;0;0;0;76;35;69;100;100;100;92;38;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:07.892;TwistS_;2.754176;1;10;488;729;706;796;689;643;637;645;651;640;0;0;0;0;0;0;15;12;11;14;11;12;17;19;17;14;0;0;0;0;0;0;61;35;92;61;61;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:08.508;TwistZ_;2.754089;1;10;402;631;776;761;693;629;637;652;679;631;0;0;0;0;0;0;16;12;12;16;14;11;10;18;19;12;0;0;0;0;0;0;69;57;46;69;78;23;7;76;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:09.116;TwistS_;2.754089;1;10;632;679;694;637;593;567;594;628;633;553;0;0;0;0;0;0;12;17;24;21;17;17;14;19;19;11;0;0;0;0;0;0;38;92;100;100;100;100;100;100;85;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
