DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:01.587;TwistZ_;6.378112;1;10;1235;867;1821;1774;1662;1685;1677;1644;1673;1647;0;0;0;0;0;0;12;17;12;12;12;12;14;17;15;13;0;0;0;0;0;0;72;36;75;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:01.851;TwistS_;6.378112;1;10;1344;1217;1775;1684;1829;1845;0;1784;1772;0;0;0;0;0;0;0;11;11;12;16;14;12;0;13;13;0;0;0;0;0;0;0;45;63;41;54;72;27;0;41;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.115;TwistZ_;6.393067;1;10;1494;2065;0;1636;1743;1741;1748;1706;1733;1555;0;0;0;0;0;0;11;10;0;12;12;16;14;15;15;11;0;0;0;0;0;0;54;9;0;36;54;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.372;TwistS_;6.393067;1;10;1757;1278;1882;1790;1664;1701;1718;1757;1713;1616;0;0;0;0;0;0;10;13;17;12;14;16;14;14;17;15;0;0;0;0;0;0;9;100;100;36;72;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.636;TwistZ_;6.393067;1;10;1098;527;1940;1812;1757;1693;1665;1604;1625;1590;0;0;0;0;0;0;17;17;12;10;10;15;18;18;16;13;0;0;0;0;0;0;81;18;50;36;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.900;TwistS_;6.393067;1;10;1098;1472;1946;1582;1595;1721;1616;1598;1725;1621;0;0;0;0;0;0;12;14;11;11;13;20;12;10;17;14;0;0;0;0;0;0;54;72;58;9;90;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:03.172;TwistZ_;6.3776;1;10;1318;626;1675;1525;1528;1645;1645;1677;1585;1425;0;0;0;0;0;0;12;12;11;12;13;15;14;18;13;12;0;0;0;0;0;0;81;33;72;63;75;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:03.428;TwistS_;6.3776;1;10;527;1860;1875;1722;1661;1625;1677;1688;1625;1526;0;0;0;0;0;0;14;15;17;14;16;14;18;18;16;13;0;0;0;0;0;0;36;54;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:03.692;TwistZ_;6.3776;1;10;1351;1977;2021;1662;1673;1713;1749;1673;1625;1526;0;0;0;0;0;0;13;12;13;11;15;18;17;21;16;14;0;0;0;0;0;0;36;27;41;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:03.956;TwistS_;6.3776;1;10;1171;972;1713;1552;1795;1727;1801;1761;1752;1494;0;0;0;0;0;0;12;13;12;10;16;18;16;15;14;11;0;0;0;0;0;0;81;72;75;27;63;90;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
