DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:22.921;TwistZ_;6.782882;1;10;1248;1497;1957;1765;1665;1632;1517;1541;1559;1600;0;0;0;0;0;0;13;14;11;11;15;17;11;13;12;16;0;0;0;0;0;0;92;64;66;57;100;100;71;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:23.168;TwistS_;6.776017;1;10;1265;1059;1781;1748;1678;1661;1661;1617;1552;1412;0;0;0;0;0;0;13;16;15;17;17;18;19;18;15;13;0;0;0;0;0;0;71;85;66;92;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:23.418;TwistZ_;6.776017;1;10;1234;1586;1859;1695;1569;1607;1565;1496;1590;1347;0;0;0;0;0;0;15;14;14;18;17;17;16;17;16;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:23.664;TwistS_;6.776017;1;10;1262;1875;1869;1648;1644;1648;1577;1527;1625;1478;0;0;0;0;0;0;13;10;15;14;17;17;15;15;13;14;0;0;0;0;0;0;92;7;73;50;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:23.912;TwistZ_;6.776017;1;10;1171;1635;1859;1720;1657;1586;1564;1570;1661;1640;0;0;0;0;0;0;13;14;15;17;19;17;16;15;20;16;0;0;0;0;0;0;57;78;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.160;TwistS_;6.766074;1;10;1447;1688;1847;1686;1640;1644;1615;1585;1544;1255;0;0;0;0;0;0;13;14;14;15;16;17;15;14;16;15;0;0;0;0;0;0;71;78;100;64;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.400;TwistZ_;6.766074;1;10;1193;1653;1849;1741;1586;1640;1661;1677;1544;1454;0;0;0;0;0;0;11;13;15;14;14;18;16;13;15;12;0;0;0;0;0;0;57;64;93;100;100;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.656;TwistS_;6.766074;1;10;1171;1358;1921;1757;1720;1653;1489;1542;1532;1360;0;0;0;0;0;0;11;12;12;15;18;16;12;12;12;15;0;0;0;0;0;0;14;78;100;78;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.897;TwistZ_;6.766074;1;10;1326;1318;1875;1791;1669;1632;1623;1546;1535;1425;0;0;0;0;0;0;14;16;16;18;20;22;17;13;12;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:25.145;TwistS_;6.763537;1;10;1271;1481;1816;1761;1703;1640;1554;1519;1598;1433;0;0;0;0;0;0;13;11;17;15;13;15;13;14;16;14;0;0;0;0;0;0;92;50;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
