DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:13.219;TwistZ_;6.784034;1;10;619;347;479;312;380;439;274;439;336;367;0;0;0;0;0;0;14;20;13;16;12;10;14;14;16;13;0;0;0;0;0;0;90;100;90;90;54;36;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:13.467;TwistS_;6.784034;1;10;491;327;758;537;391;522;711;791;779;539;0;0;0;0;0;0;14;17;15;12;14;14;15;20;22;11;0;0;0;0;0;0;100;100;72;81;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:13.716;TwistZ_;6.768883;1;10;404;367;505;366;329;298;411;377;810;751;0;0;0;0;0;0;17;14;12;13;17;15;12;14;15;19;0;0;0;0;0;0;90;100;90;81;72;90;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:13.963;TwistS_;6.768883;1;10;413;347;368;319;373;0;406;333;307;430;0;0;0;0;0;0;15;13;12;12;13;0;13;11;12;11;0;0;0;0;0;0;90;100;72;100;18;0;36;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:14.211;TwistZ_;6.768883;1;10;430;322;450;351;703;362;364;691;514;426;0;0;0;0;0;0;15;16;12;21;13;16;13;13;13;15;0;0;0;0;0;0;90;81;72;100;90;72;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:14.460;TwistS_;6.768883;1;10;359;347;647;364;452;369;465;391;655;755;0;0;0;0;0;0;15;19;18;17;17;20;13;13;15;18;0;0;0;0;0;0;100;100;100;90;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:14.700;TwistZ_;6.78627;1;10;627;327;627;329;296;290;268;687;791;791;0;0;0;0;0;0;17;17;15;13;13;19;19;14;15;17;0;0;0;0;0;0;100;100;100;72;36;45;90;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:14.956;TwistS_;6.78627;1;10;323;582;555;419;278;435;691;566;351;421;0;0;0;0;0;0;19;12;14;14;13;15;13;11;12;15;0;0;0;0;0;0;100;72;100;100;54;100;100;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:15.196;TwistZ_;6.78627;1;10;316;390;335;387;487;311;296;565;690;639;0;0;0;0;0;0;21;15;17;16;21;17;12;14;13;12;0;0;0;0;0;0;90;81;100;100;100;100;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:15.445;TwistS_;6.78627;1;10;291;323;323;319;390;791;791;571;375;703;0;0;0;0;0;0;17;19;19;22;16;17;21;13;12;12;0;0;0;0;0;0;100;100;100;100;81;30;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
