DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:20.693;TwistS_;2.733452;1;10;571;563;758;811;791;723;712;682;714;728;0;0;0;0;0;0;13;14;17;21;23;22;22;21;20;14;0;0;0;0;0;0;23;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:21.309;TwistZ_;2.734791;1;10;642;703;696;701;665;661;660;704;707;681;0;0;0;0;0;0;11;14;17;18;16;14;21;20;20;12;0;0;0;0;0;0;30;71;100;100;92;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:21.919;TwistS_;2.734791;1;10;263;544;753;769;741;667;698;709;712;697;0;0;0;0;0;0;12;11;13;14;16;14;11;13;13;16;0;0;0;0;0;0;23;35;84;92;100;57;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:22.534;TwistZ_;2.7528;1;10;650;410;713;736;735;700;723;738;706;685;0;0;0;0;0;0;13;12;17;13;15;15;15;19;17;15;0;0;0;0;0;0;38;42;100;100;100;76;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:23.142;TwistS_;2.7528;1;10;508;474;696;774;778;681;671;692;696;694;0;0;0;0;0;0;13;14;17;12;10;11;13;13;10;14;0;0;0;0;0;0;61;71;53;61;53;28;92;92;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:23.758;TwistZ_;2.7346;1;10;494;442;758;765;725;711;676;704;692;691;0;0;0;0;0;0;13;13;11;12;13;15;15;18;17;14;0;0;0;0;0;0;76;50;30;42;61;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:24.367;TwistS_;2.738953;1;10;582;651;769;821;740;673;691;694;709;686;0;0;0;0;0;0;11;19;16;19;22;19;20;20;16;14;0;0;0;0;0;0;30;78;61;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:24.983;TwistZ_;2.738953;1;10;677;433;740;783;742;726;709;687;684;659;0;0;0;0;0;0;15;10;11;15;15;18;15;18;19;12;0;0;0;0;0;0;46;28;76;78;76;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.591;TwistS_;2.750602;1;10;329;421;750;771;727;703;708;716;725;719;0;0;0;0;0;0;12;12;11;17;11;11;12;19;13;15;0;0;0;0;0;0;23;42;53;69;64;100;61;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:26.200;TwistZ_;2.734573;1;10;602;546;767;821;747;698;721;720;756;720;0;0;0;0;0;0;12;11;15;15;14;15;16;18;15;18;0;0;0;0;0;0;53;50;92;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:26.816;TwistS_;2.734573;1;10;585;531;720;786;737;706;699;710;704;714;0;0;0;0;0;0;15;14;14;19;17;11;10;14;17;11;0;0;0;0;0;0;69;85;100;100;84;53;78;92;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:27.424;TwistZ_;2.738402;1;10;624;433;698;780;729;708;696;725;773;682;0;0;0;0;0;0;13;11;12;13;20;17;14;14;14;13;0;0;0;0;0;0;38;53;64;61;69;100;76;42;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:28.033;TwistS_;2.738402;1;10;384;435;732;777;736;672;669;689;715;686;0;0;0;0;0;0;12;15;11;15;14;13;12;12;19;18;0;0;0;0;0;0;30;78;23;71;100;76;78;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:28.649;TwistZ_;2.734464;1;10;678;595;762;762;677;652;665;699;685;657;0;0;0;0;0;0;13;14;20;24;15;14;15;20;15;13;0;0;0;0;0;0;69;64;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:29.257;TwistS_;2.743677;1;10;505;710;734;725;738;648;650;671;696;692;0;0;0;0;0;0;12;12;14;10;10;13;14;14;14;14;0;0;0;0;0;0;23;21;69;30;38;71;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:29.874;TwistZ_;2.743677;1;10;622;648;749;738;725;703;677;713;735;694;0;0;0;0;0;0;12;10;11;13;14;13;13;20;15;14;0;0;0;0;0;0;46;42;69;76;92;30;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:30.482;TwistS_;2.736679;1;10;219;483;757;759;714;701;709;699;721;714;0;0;0;0;0;0;11;12;13;13;11;15;12;14;17;13;0;0;0;0;0;0;7;92;100;84;85;100;84;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:31.098;TwistZ_;2.736679;1;10;476;558;756;791;720;699;721;711;711;695;0;0;0;0;0;0;12;15;15;19;12;16;16;14;15;13;0;0;0;0;0;0;23;71;92;100;76;100;100;84;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:31.707;TwistS_;2.737254;1;10;586;481;780;793;726;706;590;709;730;685;0;0;0;0;0;0;14;13;12;16;16;11;12;14;14;11;0;0;0;0;0;0;76;85;30;84;100;85;61;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
