DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:32:07.661;TwistS_;6.810074;1;10;1100;1457;1920;1775;1720;1678;1628;1609;1615;1590;0;0;0;0;0;0;13;16;16;14;19;19;18;18;21;15;0;0;0;0;0;0;64;57;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:07.909;TwistZ_;6.805402;1;10;1307;1101;1958;1832;1586;1593;1552;1481;1590;1573;0;0;0;0;0;0;14;13;14;13;19;22;19;14;14;14;0;0;0;0;0;0;92;35;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:08.149;TwistS_;6.805402;1;10;1083;1012;1890;1725;1770;1778;1787;1707;1753;1559;0;0;0;0;0;0;12;15;12;11;12;17;20;17;17;15;0;0;0;0;0;0;57;50;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:08.405;TwistZ_;6.805402;1;10;1303;1442;1653;1840;1769;1657;1661;1707;1721;1523;0;0;0;0;0;0;15;16;13;12;17;18;18;18;13;14;0;0;0;0;0;0;85;86;64;85;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:08.645;TwistS_;6.805402;1;10;809;1316;1839;1678;1635;1648;1607;1585;1576;1533;0;0;0;0;0;0;16;15;15;15;14;15;13;15;12;14;0;0;0;0;0;0;78;92;100;100;78;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:08.894;TwistZ_;6.811263;1;10;1130;1453;1965;1809;1699;1657;1669;1708;1734;1577;0;0;0;0;0;0;14;11;13;13;19;19;23;19;13;15;0;0;0;0;0;0;71;35;73;57;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:09.142;TwistS_;6.811263;1;10;1103;1373;1975;1824;1795;1804;1741;1678;1690;1559;0;0;0;0;0;0;12;16;20;16;18;20;18;16;15;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:09.390;TwistZ_;6.811263;1;10;1517;1310;1996;1861;1845;1724;1840;1736;1724;1665;0;0;0;0;0;0;14;14;18;12;13;13;11;13;19;12;0;0;0;0;0;0;71;78;100;64;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:09.638;TwistS_;6.811263;1;10;1333;1315;1988;1879;1795;1778;1661;1635;1657;1604;0;0;0;0;0;0;12;12;21;16;16;18;16;12;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:09.878;TwistZ_;6.802166;1;10;1324;1269;1929;1770;1674;1594;1611;1648;1568;1527;0;0;0;0;0;0;14;14;16;16;18;15;16;15;13;16;0;0;0;0;0;0;71;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:10.134;TwistS_;6.802166;1;10;1406;1507;1875;1753;1699;1703;1628;1562;1594;1496;0;0;0;0;0;0;12;12;13;15;13;15;14;13;14;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:10.375;TwistZ_;6.802166;1;10;1184;1384;1833;1828;1791;1711;1665;1772;1699;1663;0;0;0;0;0;0;16;12;12;14;12;12;16;19;14;14;0;0;0;0;0;0;100;57;100;35;80;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:10.623;TwistS_;6.802166;1;10;1445;1455;2039;1787;1745;1738;1682;1661;1782;1730;0;0;0;0;0;0;11;13;15;14;18;11;16;13;18;17;0;0;0;0;0;0;42;85;100;100;100;64;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:10.871;TwistZ_;6.796519;1;10;1196;1306;1855;1901;1588;1619;1653;1730;1632;1498;0;0;0;0;0;0;18;12;11;12;14;16;16;21;20;15;0;0;0;0;0;0;100;71;40;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:11.119;TwistS_;6.796519;1;10;1299;1507;1884;1827;1703;1623;1615;1617;1582;1541;0;0;0;0;0;0;12;15;13;15;16;16;15;18;19;16;0;0;0;0;0;0;78;78;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:11.367;TwistZ_;6.796519;1;10;1106;1196;2003;1757;1678;1628;1586;1636;1582;1550;0;0;0;0;0;0;10;11;13;15;17;21;17;12;11;11;0;0;0;0;0;0;64;50;66;78;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:11.615;TwistS_;6.796519;1;10;922;1376;1933;1804;1748;1665;1602;1574;1598;1548;0;0;0;0;0;0;13;12;11;11;18;20;19;13;18;13;0;0;0;0;0;0;85;85;46;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:11.864;TwistZ_;6.795364;1;10;1279;1306;1974;1757;1655;1690;1623;1597;1590;1503;0;0;0;0;0;0;13;16;11;11;15;15;16;18;17;12;0;0;0;0;0;0;85;71;66;35;85;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:12.103;TwistS_;6.795364;1;10;1118;1360;1927;1853;1812;1808;1672;1590;1577;1464;0;0;0;0;0;0;14;14;14;15;12;17;15;20;19;15;0;0;0;0;0;0;78;64;71;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
