DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:46.617;TwistS_;6.768782;1;10;509;499;600;0;664;521;721;675;433;580;0;0;0;0;0;0;14;12;11;0;13;12;15;13;11;14;0;0;0;0;0;0;90;72;27;0;81;80;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:46.864;TwistZ_;6.768782;1;10;500;258;588;369;461;314;263;263;307;483;0;0;0;0;0;0;14;18;11;11;12;14;15;11;11;12;0;0;0;0;0;0;90;81;90;45;72;54;36;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.104;TwistS_;6.768782;1;10;384;291;295;312;411;483;775;738;593;463;0;0;0;0;0;0;13;15;14;12;14;12;17;16;13;13;0;0;0;0;0;0;72;72;100;81;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.353;TwistZ_;6.760259;1;10;435;278;333;505;527;483;666;251;318;470;0;0;0;0;0;0;13;14;11;12;12;12;15;12;15;12;0;0;0;0;0;0;100;81;45;72;27;9;54;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.609;TwistS_;6.760259;1;10;477;448;307;298;411;463;423;263;0;413;0;0;0;0;0;0;13;14;16;15;12;12;13;12;0;11;0;0;0;0;0;0;72;90;54;45;72;100;100;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.849;TwistZ_;6.760259;1;10;475;351;291;283;351;465;483;458;578;362;0;0;0;0;0;0;16;19;16;12;12;13;16;14;12;11;0;0;0;0;0;0;100;54;100;100;20;45;9;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.097;TwistS_;6.760259;1;10;317;439;274;313;732;685;707;703;647;483;0;0;0;0;0;0;13;14;14;11;15;12;15;12;11;11;0;0;0;0;0;0;81;54;72;63;81;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.345;TwistZ_;6.774984;1;10;327;641;664;373;608;731;707;585;413;516;0;0;0;0;0;0;18;13;13;10;14;15;15;11;12;11;0;0;0;0;0;0;100;90;81;72;70;100;100;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.593;TwistS_;6.774984;1;10;271;390;834;257;244;346;325;357;543;584;0;0;0;0;0;0;17;15;10;18;12;15;13;15;13;14;0;0;0;0;0;0;100;72;18;63;63;72;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.833;TwistZ_;6.774984;1;10;430;351;439;351;512;791;562;663;714;663;0;0;0;0;0;0;13;15;12;12;13;14;13;11;15;17;0;0;0;0;0;0;90;36;72;45;54;50;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
