DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:35:45.705;TwistS_;6.399456;1;10;593;1474;1905;1772;1572;1501;1508;1464;1453;1434;0;0;0;0;0;0;11;11;11;10;15;17;12;16;14;12;0;0;0;0;0;0;36;75;100;27;81;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:45.961;TwistZ_;6.394664;1;10;1010;1590;1889;1691;1590;1566;1574;1538;1569;1529;0;0;0;0;0;0;10;11;10;10;10;14;14;17;11;15;0;0;0;0;0;0;36;45;27;18;45;91;100;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:46.225;TwistS_;6.394664;1;10;966;1279;2002;1907;1669;1625;1621;1604;1508;1289;0;0;0;0;0;0;14;13;11;12;10;12;17;13;12;11;0;0;0;0;0;0;72;72;58;45;36;100;100;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:46.497;TwistZ_;6.394664;1;10;1210;1164;1638;1534;1530;1514;1552;1505;1432;1464;0;0;0;0;0;0;13;13;10;14;12;14;12;13;13;12;0;0;0;0;0;0;81;54;58;100;100;100;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:46.761;TwistS_;6.394664;1;10;1042;1801;1833;1450;1466;1435;1362;1376;1369;1302;0;0;0;0;0;0;12;10;12;10;11;15;15;13;13;15;0;0;0;0;0;0;63;33;63;18;72;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:47.020;TwistZ_;6.377664;1;10;659;1631;1578;1430;1390;1450;1466;1450;1418;0;0;0;0;0;0;0;11;16;13;17;17;22;19;15;12;0;0;0;0;0;0;0;27;72;91;100;100;100;100;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:47.281;TwistS_;6.377664;1;10;1230;1792;1876;1772;1568;1523;1454;1406;1378;1386;0;0;0;0;0;0;14;13;12;11;13;18;15;16;14;14;0;0;0;0;0;0;45;45;90;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:47.546;TwistZ_;6.377664;1;10;1123;991;1578;1461;1516;1470;1462;1538;1505;1362;0;0;0;0;0;0;12;14;12;11;10;12;11;11;11;10;0;0;0;0;0;0;81;63;91;72;36;100;63;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:47.810;TwistS_;6.377664;1;10;1369;1757;1889;1762;1669;1604;1433;1419;1420;1386;0;0;0;0;0;0;13;10;13;14;12;10;11;13;14;12;0;0;0;0;0;0;54;16;45;90;36;33;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:48.067;TwistZ_;6.378558;1;10;799;1687;1810;1665;1586;1545;1609;1681;1607;1353;0;0;0;0;0;0;14;11;10;16;14;17;21;19;12;12;0;0;0;0;0;0;90;45;45;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:48.330;TwistS_;6.378558;1;10;1098;1549;1810;1538;1699;1685;1625;1582;1604;1560;0;0;0;0;0;0;12;10;11;13;16;17;16;15;13;12;0;0;0;0;0;0;72;36;41;54;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:48.586;TwistZ_;6.378558;1;10;681;585;1713;1722;1717;1609;1641;1604;1657;1611;0;0;0;0;0;0;11;13;12;12;15;14;13;12;16;13;0;0;0;0;0;0;18;54;36;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
