DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:58:46.284;TwistZ_;6.797607;1;10;367;273;332;280;493;716;342;607;623;424;0;0;0;0;0;0;14;20;13;13;14;12;12;16;15;11;0;0;0;0;0;0;100;81;63;72;81;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:46.539;TwistS_;6.8006;1;10;335;369;317;324;299;336;408;738;747;703;0;0;0;0;0;0;15;14;12;15;14;12;11;15;15;13;0;0;0;0;0;0;100;45;81;72;100;81;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:46.779;TwistZ_;6.8006;1;10;389;288;322;357;0;249;274;276;623;776;0;0;0;0;0;0;18;19;13;12;0;14;12;13;16;13;0;0;0;0;0;0;63;81;27;63;0;81;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:47.027;TwistS_;6.8006;1;10;332;257;263;283;255;288;351;290;650;782;0;0;0;0;0;0;21;17;10;17;21;14;11;17;11;13;0;0;0;0;0;0;63;63;18;100;100;81;18;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:47.275;TwistZ_;6.8006;1;10;415;373;292;307;263;395;791;659;399;663;0;0;0;0;0;0;14;11;15;14;12;14;17;12;14;14;0;0;0;0;0;0;100;54;54;100;36;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:47.523;TwistS_;6.813694;1;10;329;315;295;527;571;333;491;499;271;728;0;0;0;0;0;0;18;18;18;14;15;13;11;14;11;17;0;0;0;0;0;0;90;100;100;72;9;50;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:47.772;TwistZ_;6.813694;1;10;287;379;324;430;358;703;0;401;494;802;0;0;0;0;0;0;15;11;12;17;14;10;0;12;11;12;0;0;0;0;0;0;100;100;72;45;54;9;0;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:48.020;TwistS_;6.813694;1;10;388;255;298;246;799;791;666;0;351;366;0;0;0;0;0;0;16;14;18;16;15;17;13;0;14;10;0;0;0;0;0;0;54;100;90;90;100;80;54;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:48.268;TwistZ_;6.813694;1;10;327;395;241;410;754;571;406;683;607;672;0;0;0;0;0;0;17;12;16;12;19;15;15;14;13;13;0;0;0;0;0;0;100;45;54;27;54;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:48.508;TwistS_;6.819404;1;10;419;336;312;307;791;0;0;0;751;779;0;0;0;0;0;0;18;16;14;10;10;0;0;0;15;17;0;0;0;0;0;0;81;81;90;9;18;0;0;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
