DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:21.887;TwistZ_;6.766412;1;10;990;1611;1849;1769;1552;1523;1502;1333;1315;1315;0;0;0;0;0;0;14;11;11;10;10;12;12;13;14;14;0;0;0;0;0;0;78;42;50;35;40;42;78;57;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:22.137;TwistS_;6.782048;1;10;1012;1315;1960;1824;1628;1577;1569;1589;1565;1498;0;0;0;0;0;0;14;12;13;20;24;22;19;15;14;12;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:22.384;TwistZ_;6.782048;1;10;1105;1054;1835;1723;1625;1640;1628;1550;1605;1510;0;0;0;0;0;0;12;13;11;13;12;13;16;14;10;11;0;0;0;0;0;0;57;64;60;85;85;64;100;86;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:22.632;TwistS_;6.782048;1;10;1075;1548;1820;1748;1611;1512;1600;1542;1485;1488;0;0;0;0;0;0;12;12;13;13;13;13;11;13;12;12;0;0;0;0;0;0;78;50;100;42;57;78;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:22.872;TwistZ_;6.782048;1;10;820;1379;1929;1799;1674;1632;1607;1500;1464;1418;0;0;0;0;0;0;15;16;14;20;19;21;20;21;17;16;0;0;0;0;0;0;64;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:23.128;TwistS_;6.774951;1;10;1157;1247;1772;1933;1634;1565;1535;1523;1575;1390;0;0;0;0;0;0;14;13;12;10;13;13;14;14;11;15;0;0;0;0;0;0;85;100;53;7;71;100;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:23.369;TwistZ_;6.774951;1;10;1214;1587;1882;1787;1640;1607;1648;1542;1469;1347;0;0;0;0;0;0;17;16;18;18;19;19;21;20;17;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:23.624;TwistS_;6.774951;1;10;1167;1223;1757;1556;1548;1507;1531;1492;1452;1479;0;0;0;0;0;0;14;12;13;14;16;16;13;17;13;13;0;0;0;0;0;0;92;64;80;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:23.864;TwistZ_;6.774951;1;10;1455;1400;1933;1770;1573;1531;1548;1485;1488;1410;0;0;0;0;0;0;16;14;16;18;18;22;24;18;19;13;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:24.116;TwistS_;6.772134;1;10;948;1705;1925;1782;1679;1503;1489;1475;1507;1223;0;0;0;0;0;0;15;16;16;15;20;10;14;18;13;18;0;0;0;0;0;0;78;71;100;100;64;42;100;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
