DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:11:20.431;TwistS_;6.387954;1;10;1081;1054;1726;1757;1643;1586;1510;1538;1522;1430;0;0;0;0;0;0;14;12;14;12;11;16;17;14;17;15;0;0;0;0;0;0;45;63;58;18;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:20.695;TwistZ_;6.387954;1;10;1127;1069;1560;1575;1567;1538;1499;1546;1604;1555;0;0;0;0;0;0;14;14;10;11;12;17;18;16;16;12;0;0;0;0;0;0;81;50;18;63;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:20.967;TwistS_;6.387954;1;10;765;1467;1773;1661;1522;1530;1522;1428;1378;1347;0;0;0;0;0;0;18;14;17;13;16;15;19;19;14;10;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:21.223;TwistZ_;6.387954;1;10;1179;1669;1735;1596;1463;1432;1462;1483;1526;1422;0;0;0;0;0;0;11;16;13;13;13;13;20;16;19;15;0;0;0;0;0;0;54;36;83;81;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:21.487;TwistS_;6.41706;1;10;886;670;1973;1907;1625;1590;1563;1533;1510;1399;0;0;0;0;0;0;11;11;16;10;15;17;16;12;15;14;0;0;0;0;0;0;54;36;83;45;63;100;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:21.752;TwistZ_;6.41706;1;10;1469;1875;1977;1772;1609;1546;1534;1530;1538;0;0;0;0;0;0;0;12;13;13;12;15;13;18;19;12;0;0;0;0;0;0;0;63;27;33;54;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:22.016;TwistS_;6.41706;1;10;1240;1230;1884;1582;1554;1590;1538;1516;1510;1391;0;0;0;0;0;0;13;12;13;11;17;18;15;15;17;11;0;0;0;0;0;0;81;45;75;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:22.272;TwistZ_;6.41706;1;10;1265;0;1669;1669;1543;1586;1590;1578;1542;1529;0;0;0;0;0;0;10;0;10;12;11;15;14;15;15;13;0;0;0;0;0;0;45;0;25;81;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:22.541;TwistS_;6.363754;1;10;1450;1311;1926;0;1625;1658;1594;1625;1618;1398;0;0;0;0;0;0;11;14;12;0;10;12;16;19;20;16;0;0;0;0;0;0;27;50;54;0;9;66;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:22.804;TwistZ_;6.363754;1;10;1179;597;0;1658;1651;1582;1598;1541;1546;1464;0;0;0;0;0;0;13;14;0;10;12;15;13;18;17;13;0;0;0;0;0;0;54;45;0;36;63;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
