DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:15.377;TwistS_;6.385418;1;10;1350;1142;1657;1598;1594;1586;1582;1572;1567;1416;0;0;0;0;0;0;12;10;14;13;16;20;18;13;16;13;0;0;0;0;0;0;100;41;100;100;91;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:15.633;TwistZ_;6.385418;1;10;1384;1303;1655;1669;1565;1594;1625;1602;1625;1527;0;0;0;0;0;0;14;10;12;14;13;12;14;11;10;12;0;0;0;0;0;0;72;27;54;36;72;91;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:15.905;TwistS_;6.385418;1;10;1563;527;1757;1681;1640;1657;1621;1582;1604;1458;0;0;0;0;0;0;12;13;12;13;14;18;15;16;15;18;0;0;0;0;0;0;63;41;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:16.161;TwistZ_;6.385418;1;10;1368;817;1749;1697;1541;1542;1570;1566;1558;1482;0;0;0;0;0;0;12;11;15;14;17;19;19;19;19;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:16.433;TwistS_;6.402366;1;10;1268;703;1743;1669;1669;1669;1601;1574;1467;1391;0;0;0;0;0;0;15;11;11;13;15;16;15;16;13;13;0;0;0;0;0;0;63;50;27;75;100;100;75;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:16.689;TwistZ_;6.402366;1;10;1512;1512;1829;1753;1582;1562;1526;1494;1502;1525;0;0;0;0;0;0;12;15;17;16;21;24;22;23;19;11;0;0;0;0;0;0;63;63;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:16.953;TwistS_;6.402366;1;10;820;1252;1697;1617;1582;1520;1514;1462;1430;1318;0;0;0;0;0;0;10;13;14;15;17;11;11;11;14;21;0;0;0;0;0;0;27;72;100;100;100;83;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:17.217;TwistZ_;6.402366;1;10;1173;1063;1640;1647;1693;1644;1613;1590;1542;1432;0;0;0;0;0;0;12;12;10;10;14;19;21;15;20;13;0;0;0;0;0;0;90;83;27;36;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:17.482;TwistS_;6.369125;1;10;1476;747;1783;1737;1633;1586;1562;1514;1522;1502;0;0;0;0;0;0;12;15;18;20;22;17;17;12;13;13;0;0;0;0;0;0;45;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:17.738;TwistZ_;6.369125;1;10;1356;1115;1625;1613;1645;1669;1625;1563;1582;1464;0;0;0;0;0;0;15;11;10;13;14;16;19;17;19;14;0;0;0;0;0;0;63;72;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
