DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:27.892;TwistZ_;6.370176;1;10;1520;1037;1728;1682;1658;1636;1613;1669;1625;1609;0;0;0;0;0;0;13;11;13;12;10;15;20;19;12;14;0;0;0;0;0;0;45;45;75;63;36;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:28.156;TwistS_;6.370176;1;10;1362;1838;1878;1748;1657;1542;1514;1530;1498;1296;0;0;0;0;0;0;10;13;12;14;16;17;21;19;17;14;0;0;0;0;0;0;18;54;33;81;63;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:28.412;TwistZ_;6.370176;1;10;1274;1001;1757;1812;1732;1719;1735;1811;1616;1413;0;0;0;0;0;0;12;12;10;11;13;15;12;14;16;12;0;0;0;0;0;0;63;45;8;36;63;72;18;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:28.676;TwistS_;6.370176;1;10;1197;1131;1728;1673;1621;1677;1613;1644;1662;1486;0;0;0;0;0;0;12;12;15;15;17;16;14;15;11;17;0;0;0;0;0;0;36;36;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:28.948;TwistZ_;6.350186;1;10;1479;1474;1875;1826;1682;1600;1602;1554;1546;1423;0;0;0;0;0;0;12;13;10;11;15;15;13;14;11;12;0;0;0;0;0;0;54;75;27;81;63;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:29.204;TwistS_;6.350186;1;10;1090;1252;1831;1669;1640;1713;1647;1521;1562;1458;0;0;0;0;0;0;13;11;16;16;19;16;16;13;13;13;0;0;0;0;0;0;100;36;100;100;81;81;90;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:29.468;TwistZ_;6.350186;1;10;1389;944;1612;1768;1701;1655;1681;1680;1669;1621;0;0;0;0;0;0;15;14;14;11;13;19;24;16;22;14;0;0;0;0;0;0;72;90;83;72;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:29.733;TwistS_;6.356008;1;10;1494;1889;1889;1785;1721;1732;1693;1585;1606;1450;0;0;0;0;0;0;13;10;12;16;12;12;16;15;12;13;0;0;0;0;0;0;63;9;50;100;100;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:29.997;TwistZ_;6.356008;1;10;1484;1343;1849;1823;1705;1685;1669;1655;1586;1546;0;0;0;0;0;0;12;13;18;12;18;19;15;15;19;13;0;0;0;0;0;0;81;63;100;36;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:30.261;TwistS_;6.356008;1;10;1439;1312;1851;1833;1777;1729;1641;1665;1691;1428;0;0;0;0;0;0;10;11;13;16;17;17;14;14;12;11;0;0;0;0;0;0;72;72;58;100;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:30.526;TwistZ_;6.356008;1;10;1596;1442;1845;1845;1789;1733;1738;1681;1652;1633;0;0;0;0;0;0;10;13;13;11;11;12;12;15;11;14;0;0;0;0;0;0;27;50;100;72;91;100;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:30.785;TwistS_;6.404768;1;10;1346;1417;1941;1797;1717;1725;1650;1564;1614;1478;0;0;0;0;0;0;14;11;13;11;18;18;15;13;15;14;0;0;0;0;0;0;100;72;100;90;100;100;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:31.049;TwistZ_;6.404768;1;10;1450;1420;1854;1845;1819;1735;1669;1645;1582;1550;0;0;0;0;0;0;16;13;20;13;13;12;20;16;13;12;0;0;0;0;0;0;54;25;45;72;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:31.313;TwistS_;6.404768;1;10;1475;984;2054;1933;1753;1621;1530;1612;1613;1479;0;0;0;0;0;0;16;14;10;12;17;16;17;15;15;13;0;0;0;0;0;0;63;45;33;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:31.577;TwistZ_;6.404768;1;10;1354;0;1728;1757;1680;1653;1629;1556;1594;1456;0;0;0;0;0;0;13;0;10;10;13;20;19;17;15;11;0;0;0;0;0;0;54;0;25;9;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:31.841;TwistS_;6.377088;1;10;1259;1230;1871;1718;1609;1582;1590;1505;1602;1474;0;0;0;0;0;0;12;14;16;15;18;16;14;15;13;12;0;0;0;0;0;0;81;81;100;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:32.098;TwistZ_;6.377088;1;10;1234;1344;1889;1801;1725;1669;1642;1585;1574;1538;0;0;0;0;0;0;13;11;11;11;16;22;13;18;18;13;0;0;0;0;0;0;90;45;33;63;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:32.362;TwistS_;6.377088;1;10;1181;826;1744;1676;1673;1705;1633;1598;1538;1330;0;0;0;0;0;0;12;10;12;11;16;22;19;17;15;18;0;0;0;0;0;0;81;41;90;63;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:32.634;TwistZ_;6.377088;1;10;1279;780;1889;1889;1691;1691;1681;1661;1586;1435;0;0;0;0;0;0;12;13;11;12;12;12;13;13;15;16;0;0;0;0;0;0;81;36;8;72;72;54;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
