DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:07.453;TwistZ_;6.361529;1;10;1016;1087;1853;1687;1631;1608;1596;1578;1572;1389;0;0;0;0;0;0;14;17;14;12;14;13;13;16;12;11;0;0;0;0;0;0;72;72;50;90;72;45;54;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:07.709;TwistS_;6.361529;1;10;615;553;1713;1616;1611;1598;1555;1538;1526;1542;0;0;0;0;0;0;12;19;12;12;11;12;15;16;13;12;0;0;0;0;0;0;36;45;91;81;27;72;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:07.981;TwistZ_;6.409062;1;10;1395;1845;1885;1669;1534;1518;1574;1542;1554;1543;0;0;0;0;0;0;12;18;12;17;17;17;13;17;18;16;0;0;0;0;0;0;36;36;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:08.245;TwistS_;6.409062;1;10;1157;812;1977;1897;1645;1574;1518;1502;1508;1343;0;0;0;0;0;0;11;11;15;17;18;15;18;15;11;18;0;0;0;0;0;0;54;50;90;100;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:08.501;TwistZ_;6.409062;1;10;1347;1523;1684;1612;1538;1546;1554;1494;1455;1502;0;0;0;0;0;0;11;12;14;13;18;15;16;18;12;18;0;0;0;0;0;0;27;54;100;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:08.765;TwistS_;6.409062;1;10;1004;1221;1783;1645;1526;1490;1500;1455;1462;1423;0;0;0;0;0;0;12;14;17;15;20;18;17;11;12;13;0;0;0;0;0;0;63;90;100;100;100;100;63;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:09.030;TwistZ_;6.387138;1;10;1406;1305;1889;1718;1586;1586;1577;1554;1542;1546;0;0;0;0;0;0;14;14;15;16;16;14;13;16;15;16;0;0;0;0;0;0;72;58;63;90;100;83;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:09.293;TwistS_;6.387138;1;10;959;1285;1691;1639;1640;1569;1398;1498;1510;1346;0;0;0;0;0;0;13;14;11;12;12;13;11;11;13;17;0;0;0;0;0;0;54;72;33;90;81;63;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:09.550;TwistZ_;6.387138;1;10;1442;1374;1733;1649;1552;1568;1608;1657;1602;1425;0;0;0;0;0;0;15;13;15;15;17;19;12;13;18;13;0;0;0;0;0;0;54;63;100;100;81;83;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:09.814;TwistS_;6.387138;1;10;1406;1142;1873;1779;1653;1607;1477;1450;1555;1396;0;0;0;0;0;0;10;13;16;13;14;10;13;13;11;13;0;0;0;0;0;0;18;75;72;54;66;63;72;27;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
