DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:40.549;TwistZ_;6.783627;1;10;399;343;439;0;0;0;0;0;483;555;0;0;0;0;0;0;14;12;18;0;0;0;0;0;16;18;0;0;0;0;0;0;100;100;45;0;0;0;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:40.789;TwistS_;6.783627;1;10;455;335;307;386;498;703;691;395;711;654;0;0;0;0;0;0;13;13;15;12;10;12;16;11;13;12;0;0;0;0;0;0;72;72;36;45;27;54;100;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.037;TwistZ_;6.789422;1;10;363;283;761;615;439;313;711;659;715;595;0;0;0;0;0;0;19;25;16;13;15;13;13;14;15;17;0;0;0;0;0;0;100;100;54;27;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.281;TwistS_;6.789422;1;10;339;298;549;818;787;747;357;626;351;335;0;0;0;0;0;0;19;19;16;15;21;18;18;15;15;11;0;0;0;0;0;0;100;90;40;100;100;100;72;80;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.530;TwistZ_;6.789422;1;10;514;307;316;307;791;571;0;634;673;655;0;0;0;0;0;0;16;19;15;16;17;11;0;11;13;14;0;0;0;0;0;0;90;100;45;9;18;36;0;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.778;TwistS_;6.789422;1;10;443;303;263;282;758;791;500;461;389;408;0;0;0;0;0;0;15;23;22;17;13;21;17;14;13;12;0;0;0;0;0;0;100;100;54;63;72;100;90;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.034;TwistZ_;6.780648;1;10;341;386;351;500;652;643;579;595;483;483;0;0;0;0;0;0;17;15;17;13;14;17;16;16;18;17;0;0;0;0;0;0;81;90;36;45;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.274;TwistS_;6.780648;1;10;458;407;288;322;624;681;364;483;695;503;0;0;0;0;0;0;17;15;13;12;13;14;13;15;18;17;0;0;0;0;0;0;81;100;81;81;100;90;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.522;TwistZ_;6.780648;1;10;426;551;291;336;408;551;521;667;664;522;0;0;0;0;0;0;13;12;16;15;12;14;11;14;13;13;0;0;0;0;0;0;90;100;72;54;70;81;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.770;TwistS_;6.780648;1;10;503;435;361;320;450;536;707;692;488;263;0;0;0;0;0;0;19;16;13;17;11;12;13;13;15;13;0;0;0;0;0;0;100;90;81;90;36;45;100;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
