DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:18.878;TwistZ_;6.38418;1;10;922;629;1713;1702;1573;1550;1568;1589;1558;1550;0;0;0;0;0;0;12;12;11;10;12;15;13;16;18;17;0;0;0;0;0;0;54;27;66;36;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:19.142;TwistS_;6.38418;1;10;1281;1142;1784;1694;1661;1637;1566;1538;0;1524;0;0;0;0;0;0;13;13;12;12;17;21;19;14;0;16;0;0;0;0;0;0;54;54;83;81;100;100;100;83;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:19.414;TwistZ_;6.38418;1;10;1413;1713;1789;1735;1728;1578;1609;1614;1582;1455;0;0;0;0;0;0;12;16;12;13;14;17;14;14;13;13;0;0;0;0;0;0;54;36;58;36;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:19.670;TwistS_;6.38418;1;10;944;1025;1748;1713;1632;1633;1629;1637;1661;1514;0;0;0;0;0;0;12;14;13;10;12;16;15;16;17;14;0;0;0;0;0;0;18;81;75;54;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:19.934;TwistZ_;6.381696;1;10;834;1001;1787;1650;1564;1531;1582;1611;1550;1526;0;0;0;0;0;0;15;13;13;12;12;13;17;17;16;16;0;0;0;0;0;0;27;45;100;81;90;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:20.199;TwistS_;6.381696;1;10;1054;856;1775;1677;1575;1574;1562;1485;1494;1461;0;0;0;0;0;0;12;12;13;10;15;15;12;11;10;10;0;0;0;0;0;0;18;36;83;54;63;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:20.463;TwistZ_;6.381696;1;10;1406;922;1713;0;1511;1512;1521;1534;1489;1318;0;0;0;0;0;0;15;12;11;0;13;15;14;18;14;14;0;0;0;0;0;0;63;72;50;0;45;63;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:20.727;TwistS_;6.381696;1;10;1021;999;1787;1713;1643;1514;1547;1450;1525;1518;0;0;0;0;0;0;12;11;11;12;11;13;14;11;11;14;0;0;0;0;0;0;72;36;25;36;45;100;81;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:20.983;TwistZ_;6.381016;1;10;1217;650;1589;1625;1516;1678;1665;1717;1655;1665;0;0;0;0;0;0;11;14;14;11;10;10;15;14;11;13;0;0;0;0;0;0;63;45;100;18;36;45;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:21.247;TwistS_;6.381016;1;10;1450;922;1820;1746;1591;1577;1598;1530;1514;1506;0;0;0;0;0;0;10;11;13;13;12;12;13;20;21;16;0;0;0;0;0;0;36;45;100;72;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
