DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:31:07.075;TwistS_;6.796825;1;10;366;307;339;355;325;600;443;595;758;732;0;0;0;0;0;0;22;21;12;13;15;13;13;13;15;16;0;0;0;0;0;0;81;100;100;90;45;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:07.328;TwistZ_;6.796825;1;10;403;299;263;502;551;723;816;829;549;527;0;0;0;0;0;0;14;20;13;11;17;17;18;16;12;12;0;0;0;0;0;0;100;100;36;63;100;100;63;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:07.568;TwistS_;6.796825;1;10;383;313;689;263;263;584;763;759;747;651;0;0;0;0;0;0;18;13;16;16;16;14;21;18;16;14;0;0;0;0;0;0;100;72;90;27;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:07.824;TwistZ_;6.796825;1;10;360;421;472;361;454;752;743;593;325;599;0;0;0;0;0;0;16;16;11;13;13;11;15;13;15;12;0;0;0;0;0;0;90;45;36;81;30;72;100;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:08.064;TwistS_;6.787626;1;10;323;399;791;0;0;0;760;775;799;727;0;0;0;0;0;0;15;18;17;0;0;0;20;17;15;14;0;0;0;0;0;0;100;90;90;0;0;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:08.313;TwistZ_;6.787626;1;10;523;382;345;637;687;791;810;699;779;739;0;0;0;0;0;0;16;16;13;13;15;17;15;20;18;14;0;0;0;0;0;0;100;63;63;18;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:08.560;TwistS_;6.787626;1;10;509;302;834;791;424;711;649;739;584;619;0;0;0;0;0;0;17;16;11;15;11;16;12;15;16;15;0;0;0;0;0;0;90;81;27;18;54;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:08.809;TwistZ_;6.787626;1;10;559;520;426;449;445;725;684;691;707;531;0;0;0;0;0;0;15;18;12;12;11;14;13;14;14;15;0;0;0;0;0;0;100;54;90;81;63;60;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:09.056;TwistS_;6.775392;1;10;399;320;521;615;791;791;771;755;733;615;0;0;0;0;0;0;20;14;13;13;18;21;22;22;13;11;0;0;0;0;0;0;100;90;63;36;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:09.297;TwistZ_;6.775392;1;10;461;295;427;447;647;417;806;514;470;727;0;0;0;0;0;0;17;18;15;13;15;16;13;13;13;22;0;0;0;0;0;0;90;100;100;100;100;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
