DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:59.436;TwistS_;6.769131;1;10;1013;1630;1915;1820;1732;1623;1590;1597;1586;1494;0;0;0;0;0;0;12;15;16;16;18;20;19;15;15;14;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:59.677;TwistZ_;6.769131;1;10;1506;1501;1871;1726;1669;1640;1653;1750;1649;1535;0;0;0;0;0;0;15;12;16;13;16;19;18;11;18;13;0;0;0;0;0;0;50;57;100;92;57;92;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:59.924;TwistS_;6.769131;1;10;1083;1705;1882;1736;1657;1547;1640;1632;1582;1423;0;0;0;0;0;0;12;17;16;13;14;14;13;11;13;10;0;0;0;0;0;0;42;71;100;78;100;85;78;46;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:00.173;TwistZ_;6.786778;1;10;1113;1752;1870;1766;1699;1619;1602;1557;1582;1419;0;0;0;0;0;0;14;17;15;18;16;13;17;15;14;14;0;0;0;0;0;0;85;78;93;100;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:00.421;TwistS_;6.786778;1;10;1224;1570;1779;1694;1672;1661;1558;1577;1527;1385;0;0;0;0;0;0;17;15;12;11;15;14;14;12;20;18;0;0;0;0;0;0;71;71;53;85;78;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:00.661;TwistZ_;6.786778;1;10;944;1666;1870;1711;1674;1656;1552;1464;1561;1499;0;0;0;0;0;0;12;17;18;18;19;18;16;12;17;12;0;0;0;0;0;0;64;64;100;100;100;100;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:00.917;TwistS_;6.786778;1;10;1000;1687;1828;1686;1640;1562;1489;1515;1457;1406;0;0;0;0;0;0;16;14;16;14;16;14;15;17;17;16;0;0;0;0;0;0;100;66;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:01.157;TwistZ_;6.768003;1;10;1136;1870;1826;1669;1636;1628;1556;1596;1594;1456;0;0;0;0;0;0;11;14;12;15;18;16;16;15;14;15;0;0;0;0;0;0;71;85;85;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:01.405;TwistS_;6.768003;1;10;1230;1491;1878;1703;1661;1685;1674;1601;1588;1560;0;0;0;0;0;0;11;13;17;15;13;13;13;14;15;13;0;0;0;0;0;0;85;78;100;100;100;92;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:01.653;TwistZ_;6.768003;1;10;1230;1337;1867;1816;1636;1605;1573;1582;1552;1411;0;0;0;0;0;0;15;15;15;14;14;13;14;12;11;12;0;0;0;0;0;0;92;85;100;100;100;71;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:01.901;TwistS_;6.768003;1;10;1347;1875;1951;1624;1628;1611;1590;1477;1512;1391;0;0;0;0;0;0;11;16;16;13;17;21;15;13;11;13;0;0;0;0;0;0;64;71;86;78;100;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:02.150;TwistZ_;6.781402;1;10;1006;1664;1933;1608;1598;1636;1582;1607;1607;1552;0;0;0;0;0;0;14;11;10;12;17;20;12;16;16;14;0;0;0;0;0;0;78;35;20;64;100;100;57;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:02.397;TwistS_;6.781402;1;10;1189;1646;1871;1703;1569;1544;1573;1578;1586;1473;0;0;0;0;0;0;13;17;17;17;15;15;15;16;16;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:02.646;TwistZ_;6.781402;1;10;1144;1015;1910;1720;1590;1498;1477;1559;1636;1503;0;0;0;0;0;0;13;14;15;15;15;12;14;12;17;16;0;0;0;0;0;0;92;85;100;100;100;50;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:02.886;TwistS_;6.781402;1;10;1248;1860;0;1728;1523;1613;1519;1554;1564;1451;0;0;0;0;0;0;12;10;0;12;16;18;14;14;13;14;0;0;0;0;0;0;71;28;0;57;100;100;100;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:03.142;TwistZ_;6.770543;1;10;1307;1875;2025;1811;1682;1653;1669;1636;1613;1464;0;0;0;0;0;0;14;14;11;16;20;20;22;19;11;14;0;0;0;0;0;0;92;57;93;85;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:03.382;TwistS_;6.770543;1;10;1171;1138;1906;1757;1653;1600;1503;1539;1565;1561;0;0;0;0;0;0;11;12;16;15;18;15;10;18;19;18;0;0;0;0;0;0;64;50;73;35;100;92;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:03.630;TwistZ_;6.770543;1;10;1240;1361;1499;1731;1573;1560;1489;1640;1651;1559;0;0;0;0;0;0;17;15;12;13;14;12;11;16;14;15;0;0;0;0;0;0;85;92;80;64;92;78;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:03.879;TwistS_;6.770543;1;10;1220;1669;1882;1799;1711;1640;1569;1542;1460;1410;0;0;0;0;0;0;12;11;16;18;17;22;18;17;15;17;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
