DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:24.566;TwistZ_;6.76462;1;10;457;488;263;505;252;791;0;678;659;503;0;0;0;0;0;0;14;14;13;13;16;13;0;13;14;16;0;0;0;0;0;0;90;72;27;72;36;36;0;81;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:24.815;TwistS_;6.76462;1;10;257;336;263;316;351;263;333;449;703;531;0;0;0;0;0;0;17;18;16;15;11;14;11;12;11;12;0;0;0;0;0;0;63;54;18;45;45;80;45;81;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:25.063;TwistZ_;6.76462;1;10;267;295;322;329;0;637;583;761;339;747;0;0;0;0;0;0;15;17;14;14;0;13;13;14;18;15;0;0;0;0;0;0;100;100;27;90;0;54;100;54;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:25.311;TwistS_;6.771154;1;10;285;316;527;302;800;795;791;810;783;751;0;0;0;0;0;0;14;12;12;14;23;20;20;16;20;17;0;0;0;0;0;0;54;90;90;72;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:25.559;TwistZ_;6.771154;1;10;566;479;307;476;822;795;803;799;720;527;0;0;0;0;0;0;16;13;12;14;19;16;21;21;14;11;0;0;0;0;0;0;90;90;54;54;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:25.807;TwistS_;6.771154;1;10;316;251;270;325;376;400;761;791;703;671;0;0;0;0;0;0;20;18;12;11;14;13;12;12;13;13;0;0;0;0;0;0;90;100;54;45;63;81;27;9;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:26.055;TwistZ_;6.771154;1;10;367;389;373;338;401;345;0;703;681;736;0;0;0;0;0;0;16;14;13;14;11;13;0;15;11;15;0;0;0;0;0;0;100;63;90;90;63;63;0;27;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:26.295;TwistS_;6.766717;1;10;467;366;414;380;519;826;791;791;678;303;0;0;0;0;0;0;14;14;14;15;12;21;24;24;17;12;0;0;0;0;0;0;100;81;63;81;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:26.551;TwistZ_;6.766717;1;10;275;307;382;410;320;0;471;521;0;712;0;0;0;0;0;0;19;17;14;14;15;0;12;10;0;13;0;0;0;0;0;0;100;81;63;81;63;0;100;63;0;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:26.792;TwistS_;6.766717;1;10;267;322;283;263;505;791;0;739;735;483;0;0;0;0;0;0;15;14;14;15;11;11;0;13;13;10;0;0;0;0;0;0;100;81;81;72;54;20;0;54;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
