DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:08.574;TwistZ_;6.793462;1;10;299;292;362;0;0;505;703;747;756;606;0;0;0;0;0;0;14;14;14;0;0;15;13;12;15;14;0;0;0;0;0;0;100;27;36;0;0;90;81;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:08.815;TwistS_;6.793462;1;10;347;395;776;290;307;283;791;786;268;641;0;0;0;0;0;0;16;16;13;12;17;14;15;18;13;15;0;0;0;0;0;0;90;60;81;45;60;100;18;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:09.070;TwistZ_;6.793462;1;10;355;400;395;670;422;615;722;776;428;703;0;0;0;0;0;0;12;11;14;11;12;11;12;12;16;12;0;0;0;0;0;0;90;81;58;36;72;18;81;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:09.316;TwistS_;6.807968;1;10;290;645;685;733;751;527;281;446;380;382;0;0;0;0;0;0;16;21;14;16;13;11;12;11;13;13;0;0;0;0;0;0;90;90;50;90;81;27;45;60;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:09.562;TwistZ_;6.807968;1;10;343;285;414;489;388;843;593;734;850;751;0;0;0;0;0;0;14;12;13;13;13;12;12;15;12;12;0;0;0;0;0;0;100;36;63;63;50;45;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:09.810;TwistS_;6.807968;1;10;402;626;404;522;499;439;509;406;382;458;0;0;0;0;0;0;12;12;13;14;18;15;11;12;14;11;0;0;0;0;0;0;54;36;45;81;100;100;45;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:10.059;TwistZ_;6.807968;1;10;327;464;380;0;269;0;791;747;755;615;0;0;0;0;0;0;15;12;14;0;17;0;11;14;15;15;0;0;0;0;0;0;100;63;27;0;63;0;9;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:10.299;TwistS_;6.803086;1;10;391;449;0;0;282;295;598;791;791;263;0;0;0;0;0;0;14;16;0;0;13;13;11;16;19;13;0;0;0;0;0;0;100;90;0;0;63;63;80;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:10.555;TwistZ_;6.803086;1;10;297;219;0;312;424;439;571;922;571;654;0;0;0;0;0;0;14;20;0;15;12;12;13;14;12;13;0;0;0;0;0;0;81;50;0;81;54;91;81;54;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:10.795;TwistS_;6.803086;1;10;380;373;342;439;703;556;483;523;563;615;0;0;0;0;0;0;12;11;13;11;11;12;15;13;17;12;0;0;0;0;0;0;81;54;90;36;18;30;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:11.051;TwistZ_;6.803086;1;10;307;351;714;834;0;752;329;384;256;571;0;0;0;0;0;0;15;14;13;11;0;14;14;12;11;18;0;0;0;0;0;0;81;54;72;9;0;72;54;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:11.291;TwistS_;6.819737;1;10;615;386;587;285;263;219;325;791;711;537;0;0;0;0;0;0;13;12;12;17;15;11;14;13;12;11;0;0;0;0;0;0;72;90;72;54;81;30;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:11.541;TwistZ_;6.819737;1;10;595;414;0;307;336;0;615;483;430;512;0;0;0;0;0;0;14;13;0;17;15;0;14;12;13;11;0;0;0;0;0;0;100;63;0;36;30;0;54;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:11.787;TwistS_;6.819737;1;10;290;359;311;370;282;275;263;433;703;747;0;0;0;0;0;0;13;15;13;12;18;19;14;16;12;15;0;0;0;0;0;0;90;100;100;63;63;100;18;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:12.035;TwistZ_;6.819737;1;10;395;271;580;494;450;791;0;0;780;541;0;0;0;0;0;0;13;18;13;11;13;13;0;0;14;13;0;0;0;0;0;0;100;100;45;36;40;27;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:12.275;TwistS_;6.80946;1;10;311;263;360;329;249;0;0;505;644;723;0;0;0;0;0;0;11;16;13;17;14;0;0;14;11;17;0;0;0;0;0;0;100;90;45;72;81;0;0;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
