DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:14.538;TwistS_;6.387507;1;10;1283;747;1845;1772;1669;1713;0;1634;1571;1582;0;0;0;0;0;0;11;12;13;12;12;11;0;14;10;11;0;0;0;0;0;0;45;18;66;81;27;9;0;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:14.803;TwistZ_;6.387507;1;10;1371;1104;1836;1763;1669;1602;1665;1617;1594;1494;0;0;0;0;0;0;14;11;15;11;14;13;15;16;17;13;0;0;0;0;0;0;90;63;83;72;27;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.058;TwistS_;6.387507;1;10;1422;527;2087;1986;1770;1661;1582;1611;1588;1414;0;0;0;0;0;0;13;12;14;13;14;16;15;11;11;12;0;0;0;0;0;0;72;36;83;45;90;100;90;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.323;TwistZ_;6.399456;1;10;1311;621;1694;1701;1578;1616;1606;1633;1596;1518;0;0;0;0;0;0;12;13;12;12;13;12;16;13;15;16;0;0;0;0;0;0;54;63;75;63;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.587;TwistS_;6.399456;1;10;1333;900;1845;1823;1753;1681;1661;1527;1557;1523;0;0;0;0;0;0;11;14;10;13;18;18;17;13;13;13;0;0;0;0;0;0;54;90;58;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.851;TwistZ_;6.399456;1;10;1354;0;0;0;1625;1582;1625;1578;1582;1564;0;0;0;0;0;0;14;0;0;0;12;15;11;17;14;13;0;0;0;0;0;0;54;0;0;0;33;72;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:16.115;TwistS_;6.399456;1;10;0;1362;1691;1680;1645;1640;1621;1602;1625;1481;0;0;0;0;0;0;0;11;11;11;11;12;14;18;16;11;0;0;0;0;0;0;0;27;54;72;100;75;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:16.379;TwistZ_;6.367726;1;10;1384;1329;1860;1816;1661;1669;1713;1651;1677;1542;0;0;0;0;0;0;13;12;12;11;12;18;18;17;12;14;0;0;0;0;0;0;72;36;25;54;45;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:16.643;TwistS_;6.367726;1;10;1303;944;1904;1785;1762;1705;1686;1634;1616;1512;0;0;0;0;0;0;10;13;11;13;11;14;13;15;12;12;0;0;0;0;0;0;54;36;50;100;90;100;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:16.900;TwistZ_;6.367726;1;10;1454;1164;1833;1812;1650;1554;1570;1576;1576;1613;0;0;0;0;0;0;13;11;13;12;14;19;13;15;13;18;0;0;0;0;0;0;90;36;91;72;81;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:17.163;TwistS_;6.367726;1;10;893;1153;1819;1757;1657;1501;1498;1502;1530;1438;0;0;0;0;0;0;12;11;13;16;14;14;19;18;19;12;0;0;0;0;0;0;27;66;90;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:17.428;TwistZ_;6.360132;1;10;1333;1186;0;1872;1753;1669;1697;1665;1653;1651;0;0;0;0;0;0;11;10;0;13;16;21;21;15;16;12;0;0;0;0;0;0;27;9;0;90;100;100;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:17.692;TwistS_;6.360132;1;10;1567;1060;1801;1757;0;1601;1598;1550;1618;1582;0;0;0;0;0;0;13;11;12;11;0;13;14;11;13;12;0;0;0;0;0;0;54;58;90;18;0;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:17.956;TwistZ_;6.360132;1;10;1450;0;1695;1699;1629;1669;1642;1606;1677;1573;0;0;0;0;0;0;13;0;12;10;13;18;13;16;18;13;0;0;0;0;0;0;72;0;63;81;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:18.212;TwistS_;6.382838;1;10;1523;747;1889;1791;1669;1657;1594;1566;1546;1578;0;0;0;0;0;0;13;13;14;11;11;17;16;14;17;16;0;0;0;0;0;0;27;18;91;81;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:18.484;TwistZ_;6.382838;1;10;1418;571;0;1816;1766;1679;1689;1684;1725;1591;0;0;0;0;0;0;11;12;0;12;15;20;15;18;19;15;0;0;0;0;0;0;63;36;0;27;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:18.748;TwistS_;6.382838;1;10;1481;747;1792;1691;1638;1684;1685;1669;1669;1704;0;0;0;0;0;0;13;11;13;11;12;11;15;16;16;15;0;0;0;0;0;0;63;41;90;72;58;81;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:19.004;TwistZ_;6.382838;1;10;1519;0;0;1796;1689;1629;1621;1593;1641;1614;0;0;0;0;0;0;12;0;0;13;17;19;19;16;14;14;0;0;0;0;0;0;63;0;0;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:19.268;TwistS_;6.391344;1;10;1312;1330;1817;1705;1694;1677;1694;1587;1582;0;0;0;0;0;0;0;11;12;12;11;11;17;12;11;12;0;0;0;0;0;0;0;63;63;91;90;81;100;81;66;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
