DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:54.341;TwistS_;6.370112;1;10;1428;883;1851;1889;1630;1582;1558;1485;1418;1416;0;0;0;0;0;0;14;12;12;12;14;17;13;12;12;13;0;0;0;0;0;0;54;81;66;27;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:54.601;TwistZ_;6.385864;1;10;1223;1735;0;1829;1637;1657;1590;1611;1582;1516;0;0;0;0;0;0;13;11;0;12;20;19;14;20;16;10;0;0;0;0;0;0;54;36;0;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:54.861;TwistS_;6.385864;1;10;1045;1153;1951;1836;1625;1611;1609;1644;1635;1524;0;0;0;0;0;0;11;13;14;11;12;17;18;21;16;14;0;0;0;0;0;0;45;72;83;45;45;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:55.125;TwistZ_;6.385864;1;10;1394;917;1882;1823;1761;1757;1713;1744;1691;1617;0;0;0;0;0;0;15;13;11;12;14;13;15;11;12;13;0;0;0;0;0;0;100;81;50;18;100;63;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:55.389;TwistS_;6.385864;1;10;1544;0;1953;1821;1669;1634;1621;1608;1674;1677;0;0;0;0;0;0;13;0;13;13;14;12;13;11;14;17;0;0;0;0;0;0;63;0;91;100;100;45;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:55.653;TwistZ_;6.388403;1;10;1455;834;1840;1757;1655;1735;1612;1574;1555;1570;0;0;0;0;0;0;13;13;13;10;12;11;14;15;12;16;0;0;0;0;0;0;72;36;75;9;81;18;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:55.917;TwistS_;6.388403;1;10;1296;1088;1864;1805;1629;1555;1529;1577;1542;1567;0;0;0;0;0;0;10;14;16;16;14;15;13;11;12;11;0;0;0;0;0;0;54;81;100;100;100;90;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:56.182;TwistZ_;6.388403;1;10;1450;885;1872;1858;1589;1613;1665;1735;1637;1546;0;0;0;0;0;0;14;10;14;12;12;15;15;18;18;15;0;0;0;0;0;0;81;63;83;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:56.438;TwistS_;6.388403;1;10;1069;1274;1880;1766;1841;1697;1609;1595;1604;1381;0;0;0;0;0;0;14;12;10;11;13;18;19;13;14;13;0;0;0;0;0;0;54;90;41;45;90;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:56.702;TwistZ_;6.369062;1;10;1362;1757;1823;1782;1702;1735;1669;1707;1669;1516;0;0;0;0;0;0;10;10;11;11;13;11;10;10;10;11;0;0;0;0;0;0;9;18;83;63;36;54;18;58;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:56.967;TwistS_;6.369062;1;10;1004;1230;1807;1069;1571;1596;1596;1522;1526;1386;0;0;0;0;0;0;12;12;14;10;12;12;11;13;15;22;0;0;0;0;0;0;63;18;66;27;72;81;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:57.230;TwistZ_;6.369062;1;10;1291;632;2084;1797;1753;1721;1637;1665;1637;1634;0;0;0;0;0;0;12;13;14;13;18;19;18;15;17;12;0;0;0;0;0;0;45;45;58;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:57.494;TwistS_;6.369062;1;10;1318;1241;1937;1889;1699;1665;1705;1647;1637;1617;0;0;0;0;0;0;13;11;16;11;14;14;15;12;14;12;0;0;0;0;0;0;81;36;100;27;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:57.758;TwistZ_;6.367852;1;10;1398;1021;1977;1854;1735;1697;1677;1669;1689;1726;0;0;0;0;0;0;13;13;14;11;15;15;18;19;20;17;0;0;0;0;0;0;54;72;75;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:58.022;TwistS_;6.367852;1;10;1406;1812;1894;1810;1689;1661;1625;1631;1697;1617;0;0;0;0;0;0;10;14;13;12;12;15;18;16;18;16;0;0;0;0;0;0;9;36;75;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:58.279;TwistZ_;6.367852;1;10;1386;1340;1881;1757;1617;1681;1608;1519;1577;1538;0;0;0;0;0;0;13;10;14;12;17;19;14;13;13;16;0;0;0;0;0;0;100;18;91;54;100;100;45;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:58.542;TwistS_;6.367852;1;10;1439;1889;1907;1823;1647;1613;1546;1518;1486;1529;0;0;0;0;0;0;11;13;13;15;15;18;17;19;19;16;0;0;0;0;0;0;36;25;45;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:58.807;TwistZ_;6.37556;1;10;1467;1371;1971;1738;1687;1801;1774;1717;1647;1625;0;0;0;0;0;0;11;12;11;14;13;11;14;17;11;12;0;0;0;0;0;0;45;45;63;63;90;58;72;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:59.071;TwistS_;6.37556;1;10;1494;1153;1904;1792;1790;1701;1678;1625;1641;1658;0;0;0;0;0;0;11;11;10;11;11;18;18;18;16;15;0;0;0;0;0;0;54;36;50;45;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
