DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:13:11.178;TwistZ_;6.368934;1;10;1475;588;1733;1570;1518;1519;1518;1563;1558;1373;0;0;0;0;0;0;17;14;11;12;11;12;15;16;17;15;0;0;0;0;0;0;63;45;75;100;81;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:11.442;TwistS_;6.368934;1;10;1274;1250;1731;1642;1604;1571;1482;1494;0;1370;0;0;0;0;0;0;13;14;12;12;11;12;13;11;0;15;0;0;0;0;0;0;63;81;83;72;36;72;100;50;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:11.706;TwistZ_;6.368934;1;10;1177;1428;1723;1674;1529;1545;1550;1534;1560;1353;0;0;0;0;0;0;17;11;12;12;16;18;17;17;13;14;0;0;0;0;0;0;90;33;81;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:11.970;TwistS_;6.354034;1;10;1111;1461;1801;1633;1570;1513;1480;1489;1450;0;0;0;0;0;0;0;11;13;14;14;16;14;12;12;12;0;0;0;0;0;0;0;63;72;66;54;100;81;90;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:12.226;TwistZ_;6.354034;1;10;1397;1582;1569;1569;1530;1546;1550;1538;1550;1333;0;0;0;0;0;0;12;11;12;10;13;15;15;12;12;11;0;0;0;0;0;0;45;27;58;63;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:12.490;TwistS_;6.354034;1;10;1296;1801;1721;1702;1462;1578;1538;1475;1498;1506;0;0;0;0;0;0;11;11;14;11;12;13;13;17;17;16;0;0;0;0;0;0;36;18;50;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:12.754;TwistZ_;6.354034;1;10;1256;1176;1705;1594;1538;1582;1586;1569;1551;1236;0;0;0;0;0;0;11;12;13;13;16;10;13;13;13;14;0;0;0;0;0;0;45;81;91;63;100;36;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:13.026;TwistS_;6.376771;1;10;1142;1142;1738;1713;1591;1527;1516;1466;1450;1346;0;0;0;0;0;0;11;12;17;17;13;14;13;16;18;17;0;0;0;0;0;0;36;58;81;100;75;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:13.283;TwistZ_;6.376771;1;10;1318;1680;1560;1472;1502;1506;1562;1523;1318;1455;0;0;0;0;0;0;10;11;13;12;14;13;11;12;12;13;0;0;0;0;0;0;9;36;100;90;100;100;81;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:13.547;TwistS_;6.376771;1;10;1032;1518;1856;1653;1554;1466;1458;1398;1386;1278;0;0;0;0;0;0;15;14;15;17;17;17;20;18;16;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
