DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:37.789;TwistS_;6.810723;1;10;430;576;307;407;527;332;320;763;743;499;0;0;0;0;0;0;12;12;13;14;13;13;12;15;18;15;0;0;0;0;0;0;90;81;81;100;100;81;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.037;TwistZ_;6.810723;1;10;391;406;505;288;439;335;468;626;474;627;0;0;0;0;0;0;17;15;14;18;11;17;16;14;12;12;0;0;0;0;0;0;100;72;90;81;81;72;54;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.277;TwistS_;6.80644;1;10;379;303;329;454;273;791;360;747;765;695;0;0;0;0;0;0;16;21;14;16;17;12;13;11;18;16;0;0;0;0;0;0;100;100;100;54;81;18;45;10;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.525;TwistZ_;6.80644;1;10;303;419;356;351;765;806;775;791;787;600;0;0;0;0;0;0;18;14;16;18;14;20;21;24;24;15;0;0;0;0;0;0;100;100;81;90;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.773;TwistS_;6.80644;1;10;615;523;549;357;834;799;503;400;307;382;0;0;0;0;0;0;12;13;12;13;22;22;15;15;14;15;0;0;0;0;0;0;100;100;100;63;54;100;100;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:39.022;TwistZ_;6.80644;1;10;331;351;313;444;791;732;491;492;423;313;0;0;0;0;0;0;15;16;14;13;16;12;13;13;13;14;0;0;0;0;0;0;100;81;63;81;72;81;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:39.269;TwistS_;6.826422;1;10;395;491;406;551;274;468;351;373;747;719;0;0;0;0;0;0;12;17;16;14;21;16;15;12;17;21;0;0;0;0;0;0;72;100;72;81;36;54;36;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:39.518;TwistZ_;6.826422;1;10;275;502;922;840;783;777;711;511;729;643;0;0;0;0;0;0;18;19;16;17;21;14;16;14;16;14;0;0;0;0;0;0;100;81;72;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:39.766;TwistS_;6.826422;1;10;527;315;351;391;560;791;795;387;379;527;0;0;0;0;0;0;15;23;17;14;14;21;22;17;12;12;0;0;0;0;0;0;81;100;36;100;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:40.014;TwistZ_;6.826422;1;10;579;294;498;439;448;439;0;0;439;329;0;0;0;0;0;0;15;19;12;19;12;14;0;0;14;15;0;0;0;0;0;0;100;90;54;18;45;36;0;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
