DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:51:41.998;TwistS_;6.81531;1;10;712;1438;1710;1628;1515;1519;1300;1285;1422;1650;0;0;0;0;0;0;16;20;19;22;23;19;12;12;14;13;0;0;0;0;0;0;42;78;100;100;100;100;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:42.246;TwistZ_;6.81531;1;10;1259;1477;1578;1506;1452;1419;1330;1330;1464;1195;0;0;0;0;0;0;12;12;12;11;13;12;13;12;10;10;0;0;0;0;0;0;42;64;100;50;100;64;100;93;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:42.486;TwistS_;6.812225;1;10;1330;1566;1851;1761;1607;1573;1515;1464;1386;1230;0;0;0;0;0;0;12;13;16;14;23;23;20;14;11;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:42.742;TwistZ_;6.812225;1;10;1125;1271;1667;1615;1566;1582;1460;1574;1536;1113;0;0;0;0;0;0;14;14;13;14;14;11;14;16;12;12;0;0;0;0;0;0;71;92;100;100;78;71;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:42.982;TwistS_;6.812225;1;10;1210;920;1679;1582;1539;1470;1546;1528;1376;0;0;0;0;0;0;0;11;13;14;12;13;12;10;12;13;0;0;0;0;0;0;0;21;100;85;85;73;78;35;85;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:43.239;TwistZ_;6.812225;1;10;1367;1181;1703;1586;1473;1557;1519;1480;1460;1401;0;0;0;0;0;0;13;13;14;14;12;13;13;14;15;12;0;0;0;0;0;0;85;85;86;85;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:43.478;TwistS_;6.813881;1;10;1001;1147;1845;1623;1586;1544;1464;1371;1506;1362;0;0;0;0;0;0;14;17;15;13;12;11;11;11;11;11;0;0;0;0;0;0;78;85;100;71;100;73;85;35;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:43.727;TwistZ_;6.813881;1;10;1171;1235;1602;1518;1647;1746;1542;1469;1576;1155;0;0;0;0;0;0;14;14;14;13;12;14;11;12;12;14;0;0;0;0;0;0;78;73;100;85;64;100;85;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:43.975;TwistS_;6.813881;1;10;1479;952;1794;1428;1362;1464;1674;1474;1354;1347;0;0;0;0;0;0;11;13;12;12;12;11;14;12;11;12;0;0;0;0;0;0;57;57;57;57;57;46;85;85;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:44.223;TwistZ_;6.813881;1;10;834;1509;1933;1726;1578;1531;1519;1573;1419;1699;0;0;0;0;0;0;10;13;14;17;19;14;17;15;15;12;0;0;0;0;0;0;28;86;100;92;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:44.463;TwistS_;6.808062;1;10;898;1365;1728;1523;1368;1572;1503;1417;1337;1101;0;0;0;0;0;0;11;13;14;10;13;11;12;14;12;11;0;0;0;0;0;0;21;71;57;21;93;42;42;71;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:44.711;TwistZ_;6.808062;1;10;1095;1037;1613;1556;1473;1456;1445;1422;1240;1347;0;0;0;0;0;0;14;15;13;14;15;14;13;11;12;12;0;0;0;0;0;0;92;71;100;50;100;100;42;46;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:44.960;TwistS_;6.808062;1;10;1281;1429;1527;1420;1640;1640;1613;1303;1245;1498;0;0;0;0;0;0;11;12;13;11;10;14;14;11;14;11;0;0;0;0;0;0;57;35;100;28;28;28;92;80;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:45.208;TwistZ_;6.808062;1;10;839;1279;1777;1657;1577;1590;1527;1507;1487;1113;0;0;0;0;0;0;11;14;15;17;18;17;22;21;16;18;0;0;0;0;0;0;42;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:45.456;TwistS_;6.808062;1;10;1155;1476;1996;1875;1753;1690;1556;1401;1406;1314;0;0;0;0;0;0;13;12;17;18;20;20;19;15;13;13;0;0;0;0;0;0;78;71;100;100;100;100;100;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:45.704;TwistZ_;6.797641;1;10;0;1691;1777;1736;1648;1552;1540;1285;1326;1155;0;0;0;0;0;0;0;17;19;19;19;21;18;17;16;19;0;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:45.952;TwistS_;6.797641;1;10;1025;1315;1617;1633;1658;1381;1318;1318;1347;1582;0;0;0;0;0;0;15;13;14;12;16;13;12;15;12;10;0;0;0;0;0;0;85;64;100;57;92;100;100;53;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
