DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:58.804;TwistZ_;6.77845;1;10;1064;1599;1773;1648;1576;1582;1590;1648;1653;1485;0;0;0;0;0;0;15;14;16;17;14;13;20;20;15;19;0;0;0;0;0;0;85;71;100;100;78;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.058;TwistS_;6.77845;1;10;1067;1577;1921;1757;1690;1653;1604;1469;1528;1481;0;0;0;0;0;0;13;18;18;18;15;21;14;12;12;15;0;0;0;0;0;0;100;100;100;100;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.300;TwistZ_;6.781572;1;10;1176;1757;1942;1763;1653;1632;1594;1636;1640;1494;0;0;0;0;0;0;13;14;12;18;19;21;19;19;17;12;0;0;0;0;0;0;85;71;86;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.547;TwistS_;6.781572;1;10;1201;1582;1829;1748;1669;1679;1690;1648;1615;1452;0;0;0;0;0;0;13;12;11;15;13;12;15;15;16;13;0;0;0;0;0;0;71;42;60;92;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.795;TwistZ_;6.781572;1;10;1142;1347;1863;1820;1749;1688;1623;1585;1640;1362;0;0;0;0;0;0;12;14;13;13;17;16;15;16;15;14;0;0;0;0;0;0;71;50;100;100;100;78;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.043;TwistS_;6.781572;1;10;1253;1542;1757;1640;1645;1562;1535;1523;1598;1565;0;0;0;0;0;0;12;11;15;11;15;15;17;15;18;17;0;0;0;0;0;0;71;64;100;50;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.291;TwistZ_;6.771154;1;10;1083;1438;1801;1782;1669;1770;1674;1601;1586;1397;0;0;0;0;0;0;12;13;15;15;13;19;21;15;15;14;0;0;0;0;0;0;42;78;80;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.540;TwistS_;6.771154;1;10;768;1451;1880;1843;1812;1598;1515;1632;1607;1517;0;0;0;0;0;0;14;12;12;16;13;12;14;16;12;12;0;0;0;0;0;0;64;64;66;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.789;TwistZ_;6.771154;1;10;1064;1875;1845;1745;1682;1686;1598;1616;1619;1460;0;0;0;0;0;0;13;12;13;16;19;21;17;15;15;15;0;0;0;0;0;0;85;35;93;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:01.028;TwistS_;6.771154;1;10;1255;1401;1870;1825;1732;1703;1640;1605;1544;1410;0;0;0;0;0;0;14;15;13;15;16;19;15;13;14;14;0;0;0;0;0;0;100;92;93;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:01.284;TwistZ_;6.779772;1;10;1159;1542;1745;1715;1657;1606;1565;1511;1552;1481;0;0;0;0;0;0;22;15;12;15;15;14;17;17;14;16;0;0;0;0;0;0;100;85;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:01.524;TwistS_;6.779772;1;10;1215;1816;1878;1699;1502;1510;1510;1475;1552;1464;0;0;0;0;0;0;14;18;15;18;16;14;14;14;13;15;0;0;0;0;0;0;85;42;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:01.772;TwistZ_;6.779772;1;10;1323;1209;1904;1886;1715;1640;1619;1535;1634;1519;0;0;0;0;0;0;14;13;12;10;17;16;13;17;15;13;0;0;0;0;0;0;85;78;66;35;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:02.020;TwistS_;6.779772;1;10;1297;1295;1757;1683;1628;1611;1616;1577;1613;1385;0;0;0;0;0;0;13;14;14;14;17;17;15;14;14;16;0;0;0;0;0;0;100;64;100;78;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:02.268;TwistZ_;6.776346;1;10;1191;1423;1843;1624;1608;1429;1615;1464;1523;1322;0;0;0;0;0;0;13;12;11;12;13;12;18;15;20;16;0;0;0;0;0;0;85;71;73;78;78;71;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:02.516;TwistS_;6.776346;1;10;1090;1582;1933;1749;1609;1540;1519;1484;1544;1510;0;0;0;0;0;0;15;10;15;17;16;12;14;16;15;14;0;0;0;0;0;0;92;50;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:02.765;TwistZ_;6.776346;1;10;1216;1374;1804;1682;1619;1632;1568;1558;1556;1544;0;0;0;0;0;0;12;15;14;17;13;14;14;16;21;14;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:03.013;TwistS_;6.776346;1;10;1289;1482;1851;1728;1628;1648;1535;1460;1477;1376;0;0;0;0;0;0;16;15;16;18;15;15;13;16;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:03.261;TwistZ_;6.779296;1;10;1269;1545;1947;1743;1561;1660;1552;1569;1570;1370;0;0;0;0;0;0;12;13;13;17;20;20;18;15;14;12;0;0;0;0;0;0;85;53;92;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
