DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:09:19.499;TwistZ_;6.366628;1;10;1098;1104;1700;1604;1652;1596;1599;1596;1552;1568;0;0;0;0;0;0;10;12;13;11;13;15;13;13;12;12;0;0;0;0;0;0;18;58;90;72;45;100;90;54;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:19.771;TwistS_;6.366628;1;10;1142;1789;1816;1687;1598;1586;1582;1516;1494;1530;0;0;0;0;0;0;10;13;14;11;12;18;20;15;14;16;0;0;0;0;0;0;63;63;100;45;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:20.036;TwistZ_;6.349204;1;10;961;1652;1757;1673;1633;1625;1578;1574;1502;1528;0;0;0;0;0;0;12;14;14;15;13;14;19;18;13;17;0;0;0;0;0;0;72;41;100;100;100;75;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:20.300;TwistS_;6.349204;1;10;922;1818;1905;1676;1685;1665;1717;1629;1586;1474;0;0;0;0;0;0;10;13;14;11;16;15;18;13;13;15;0;0;0;0;0;0;27;72;91;63;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:20.556;TwistZ_;6.349204;1;10;1362;0;1732;1706;1649;1602;1590;1611;1582;1520;0;0;0;0;0;0;10;0;10;10;13;16;14;19;15;11;0;0;0;0;0;0;9;0;58;54;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:20.820;TwistS_;6.349204;1;10;703;1283;1785;1823;1779;1649;1653;1560;1582;1500;0;0;0;0;0;0;14;11;12;10;11;15;20;16;16;12;0;0;0;0;0;0;27;45;66;54;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:21.084;TwistZ_;6.374635;1;10;747;1845;1845;1702;1661;1560;1425;1588;1558;1466;0;0;0;0;0;0;15;12;13;13;14;12;11;12;13;13;0;0;0;0;0;0;72;36;66;72;100;72;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:21.340;TwistS_;6.374635;1;10;527;988;593;1239;1202;1093;878;966;900;1523;0;0;0;0;0;0;10;10;11;13;15;13;10;10;12;13;0;0;0;0;0;0;9;72;36;45;100;72;45;9;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:21.612;TwistZ_;6.374635;1;10;709;1167;1318;0;1519;998;996;1018;1043;930;0;0;0;0;0;0;13;16;12;0;12;13;18;21;21;17;0;0;0;0;0;0;58;63;75;0;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:21.876;TwistS_;6.374635;1;10;527;1775;1858;1738;1665;1647;1633;1637;1582;1529;0;0;0;0;0;0;10;15;15;12;13;13;16;15;13;18;0;0;0;0;0;0;27;83;90;63;81;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:22.141;TwistZ_;6.371544;1;10;688;1709;1809;1637;1574;1538;1560;1529;1454;1367;0;0;0;0;0;0;11;13;15;16;12;13;10;11;12;12;0;0;0;0;0;0;54;90;100;100;100;72;36;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:22.405;TwistS_;6.371544;1;10;1010;1794;1953;1789;1737;1651;1709;1699;1486;1506;0;0;0;0;0;0;11;14;15;18;16;12;13;12;14;14;0;0;0;0;0;0;81;54;100;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:22.661;TwistZ_;6.371544;1;10;1274;1318;1662;1516;1625;1722;1571;1611;1538;1486;0;0;0;0;0;0;16;11;12;10;11;11;10;13;16;15;0;0;0;0;0;0;81;45;100;54;27;45;36;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:22.925;TwistS_;6.376038;1;10;1186;1362;1797;1640;1590;1680;1713;1655;1636;1586;0;0;0;0;0;0;13;13;14;10;10;14;19;20;15;17;0;0;0;0;0;0;45;72;83;27;45;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:23.189;TwistZ_;6.376038;1;10;1074;1376;1757;1602;1611;1709;1645;1625;1593;1566;0;0;0;0;0;0;13;13;16;12;12;14;13;16;13;15;0;0;0;0;0;0;81;50;100;100;100;100;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:23.454;TwistS_;6.376038;1;10;571;1706;1805;1621;1522;1570;1550;1461;1475;1398;0;0;0;0;0;0;11;16;16;20;18;16;21;16;16;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:23.717;TwistZ_;6.376038;1;10;1293;1604;1724;1645;1613;1602;1641;1571;1516;1593;0;0;0;0;0;0;12;11;15;13;12;16;12;13;15;11;0;0;0;0;0;0;63;36;100;100;63;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
