DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:05.980;TwistS_;6.797607;1;10;283;433;691;379;395;351;434;739;643;690;0;0;0;0;0;0;20;16;17;14;15;11;16;16;15;16;0;0;0;0;0;0;100;63;100;100;18;45;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:06.229;TwistZ_;6.797607;1;10;335;285;298;294;369;285;307;346;795;703;0;0;0;0;0;0;24;20;20;20;14;16;15;15;19;12;0;0;0;0;0;0;72;72;90;90;90;90;36;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:06.468;TwistS_;6.797607;1;10;383;345;487;585;553;571;547;731;747;351;0;0;0;0;0;0;16;22;13;14;12;14;12;15;17;13;0;0;0;0;0;0;100;63;100;81;45;80;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:06.720;TwistZ_;6.797607;1;10;410;439;443;295;285;318;379;834;808;301;0;0;0;0;0;0;15;15;16;14;12;12;12;11;15;12;0;0;0;0;0;0;54;90;100;100;18;80;72;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:06.961;TwistS_;6.815038;1;10;323;439;471;351;292;307;468;379;626;719;0;0;0;0;0;0;18;15;12;11;15;17;12;13;15;15;0;0;0;0;0;0;100;81;100;45;30;54;27;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:07.217;TwistZ_;6.815038;1;10;431;339;282;319;283;379;645;759;820;738;0;0;0;0;0;0;17;17;26;17;25;16;20;19;15;15;0;0;0;0;0;0;100;63;63;100;91;72;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:07.465;TwistS_;6.815038;1;10;355;340;527;323;777;730;736;664;711;0;0;0;0;0;0;0;19;19;16;23;19;14;14;13;12;0;0;0;0;0;0;0;100;72;81;100;100;72;72;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:07.705;TwistZ_;6.815038;1;10;283;312;342;299;307;433;288;404;685;727;0;0;0;0;0;0;21;15;16;18;15;13;15;13;16;19;0;0;0;0;0;0;100;90;90;100;60;72;81;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:07.953;TwistS_;6.812113;1;10;465;307;371;307;0;0;358;395;791;812;0;0;0;0;0;0;14;16;19;25;0;0;18;16;17;13;0;0;0;0;0;0;45;81;100;36;0;0;54;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:08.193;TwistZ_;6.812113;1;10;483;335;295;338;307;439;408;369;0;0;0;0;0;0;0;0;15;18;22;16;12;13;16;12;0;0;0;0;0;0;0;0;100;100;100;90;27;20;63;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:08.449;TwistS_;6.812113;1;10;471;395;423;263;472;602;740;331;527;377;0;0;0;0;0;0;16;15;17;20;12;11;13;11;13;16;0;0;0;0;0;0;100;72;100;100;72;63;63;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:08.697;TwistZ_;6.812113;1;10;279;335;375;315;492;556;263;263;585;414;0;0;0;0;0;0;16;14;19;19;15;12;19;15;11;15;0;0;0;0;0;0;100;100;100;100;90;54;72;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:08.938;TwistS_;6.804414;1;10;431;295;439;263;351;739;763;694;511;735;0;0;0;0;0;0;14;24;21;18;13;14;15;12;14;16;0;0;0;0;0;0;100;100;100;54;63;60;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:09.186;TwistZ_;6.804414;1;10;463;324;307;323;331;338;0;263;380;273;0;0;0;0;0;0;20;20;27;26;17;16;0;25;17;14;0;0;0;0;0;0;100;72;72;100;100;90;0;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:09.434;TwistS_;6.804414;1;10;360;369;387;303;263;263;263;571;516;659;0;0;0;0;0;0;17;16;22;16;27;23;17;15;14;13;0;0;0;0;0;0;90;90;100;100;100;27;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:09.683;TwistZ_;6.804414;1;10;355;336;371;404;465;413;553;761;600;329;0;0;0;0;0;0;16;20;15;18;15;11;14;12;16;19;0;0;0;0;0;0;100;81;81;90;50;45;90;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:09.930;TwistS_;6.815266;1;10;263;386;455;351;285;292;791;791;449;439;0;0;0;0;0;0;17;18;13;16;18;24;18;18;16;16;0;0;0;0;0;0;63;90;100;90;90;54;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:10.178;TwistZ_;6.815266;1;10;380;295;403;276;323;695;263;0;263;454;0;0;0;0;0;0;21;22;16;15;14;15;13;0;20;12;0;0;0;0;0;0;81;100;100;90;100;100;27;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
