DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:26.626;TwistZ_;6.400127;1;10;1205;1040;1779;1730;1578;1530;1590;1562;1564;1450;0;0;0;0;0;0;12;10;14;13;16;18;14;16;17;15;0;0;0;0;0;0;63;27;100;72;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:26.890;TwistS_;6.400127;1;10;1312;1766;1801;1625;1616;1609;1546;1516;1566;1329;0;0;0;0;0;0;13;17;13;10;13;15;18;13;16;11;0;0;0;0;0;0;63;45;50;9;81;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:27.146;TwistZ_;6.400127;1;10;1327;1054;1596;1662;1582;1617;1582;1533;1538;1474;0;0;0;0;0;0;14;12;16;11;12;14;17;14;13;13;0;0;0;0;0;0;45;63;75;54;100;100;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:27.414;TwistS_;6.400127;1;10;1384;1801;1753;1613;1617;1582;1538;1530;1488;1370;0;0;0;0;0;0;10;13;14;12;11;14;17;12;12;14;0;0;0;0;0;0;36;36;91;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:27.670;TwistZ_;6.377568;1;10;1296;1291;1684;1657;1474;1423;1438;1494;1570;1388;0;0;0;0;0;0;12;12;12;12;12;13;16;14;13;13;0;0;0;0;0;0;54;45;75;63;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:27.942;TwistS_;6.377568;1;10;736;1098;1731;1669;1578;1417;1379;1384;1417;1439;0;0;0;0;0;0;12;11;14;13;11;13;12;13;15;12;0;0;0;0;0;0;36;33;90;90;91;72;45;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:28.206;TwistZ_;6.377568;1;10;1351;1713;1787;1732;1602;1507;1450;1494;1510;1406;0;0;0;0;0;0;11;14;13;13;14;14;12;15;13;14;0;0;0;0;0;0;72;63;75;63;100;90;45;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:28.462;TwistS_;6.377568;1;10;966;1440;1816;1696;1625;1586;1558;1621;1598;1531;0;0;0;0;0;0;12;11;15;12;15;17;16;11;14;13;0;0;0;0;0;0;72;81;81;90;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:28.726;TwistZ_;6.349868;1;10;1330;1146;1757;1681;1637;1562;1564;1506;1475;1346;0;0;0;0;0;0;12;13;16;14;14;15;11;17;16;15;0;0;0;0;0;0;63;83;100;100;100;91;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:28.990;TwistS_;6.349868;1;10;1376;1751;1864;1733;1602;1542;1464;1432;1482;1426;0;0;0;0;0;0;13;13;16;14;19;20;14;15;14;13;0;0;0;0;0;0;54;63;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:29.256;TwistZ_;6.349868;1;10;1450;1684;1845;1696;1590;1590;1550;1538;1538;1511;0;0;0;0;0;0;10;10;13;13;16;18;17;13;13;12;0;0;0;0;0;0;18;27;41;90;100;100;100;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
