DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:30.586;TwistZ_;6.784973;1;10;1015;1379;1878;1795;1628;1531;1598;1582;1527;1538;0;0;0;0;0;0;15;21;19;19;21;20;22;23;20;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:30.824;TwistS_;6.784973;1;10;1033;1748;1837;1573;1502;1429;1510;1552;1513;1385;0;0;0;0;0;0;15;18;17;20;20;13;12;14;17;15;0;0;0;0;0;0;100;80;100;100;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:31.080;TwistZ_;6.782002;1;10;1049;1523;1960;1812;1586;1625;1565;1586;1588;1549;0;0;0;0;0;0;13;20;17;20;20;19;19;19;16;11;0;0;0;0;0;0;78;92;92;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:31.320;TwistS_;6.782002;1;10;1506;1562;1882;1766;1703;1636;1598;1640;1631;1406;0;0;0;0;0;0;12;17;17;18;23;25;22;21;21;17;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:31.569;TwistZ_;6.782002;1;10;1453;1376;1986;1879;1774;1648;1586;1613;1636;1523;0;0;0;0;0;0;15;15;13;18;20;24;19;17;20;18;0;0;0;0;0;0;71;100;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:31.819;TwistS_;6.782002;1;10;1422;1640;1675;1716;1798;1726;1703;1616;1640;1513;0;0;0;0;0;0;12;12;10;12;13;16;19;12;14;12;0;0;0;0;0;0;78;57;33;71;92;92;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:32.065;TwistZ_;6.780723;1;10;1297;1470;1388;1921;1778;1753;1674;1605;1519;1473;0;0;0;0;0;0;15;12;13;16;20;21;23;22;17;16;0;0;0;0;0;0;100;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:32.313;TwistS_;6.780723;1;10;1212;1284;1785;1678;1749;1724;1732;1648;1582;1523;0;0;0;0;0;0;13;13;16;13;15;15;19;17;14;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:32.561;TwistZ_;6.780723;1;10;1022;1305;2004;1841;1741;1678;1648;1632;1636;1506;0;0;0;0;0;0;12;17;14;16;22;22;21;21;20;17;0;0;0;0;0;0;64;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:32.809;TwistS_;6.780723;1;10;1225;1323;1707;1582;1519;1623;1544;1523;1519;1376;0;0;0;0;0;0;12;12;14;13;14;15;15;13;14;20;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:33.049;TwistZ_;6.785893;1;10;1054;1136;1596;1523;1527;1452;1474;1433;1502;1540;0;0;0;0;0;0;12;11;12;14;14;13;14;14;14;16;0;0;0;0;0;0;85;71;80;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:33.305;TwistS_;6.785893;1;10;1064;1542;1927;1812;1770;1615;1586;1480;1535;1456;0;0;0;0;0;0;12;16;14;18;20;20;13;15;17;12;0;0;0;0;0;0;42;85;66;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:33.545;TwistZ_;6.785893;1;10;1234;976;1721;1623;1555;1586;1628;1585;1485;1368;0;0;0;0;0;0;16;14;12;12;13;13;14;14;12;16;0;0;0;0;0;0;92;42;53;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:33.794;TwistS_;6.785893;1;10;1264;1230;2031;1704;1841;1699;1703;1712;1667;1473;0;0;0;0;0;0;12;11;11;13;16;15;15;15;15;18;0;0;0;0;0;0;85;50;40;78;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:34.042;TwistZ_;6.783458;1;10;1001;1679;2019;1861;1669;1615;1644;1593;1590;1582;0;0;0;0;0;0;15;20;16;14;19;24;22;20;19;18;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
